no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 2, 'add_surface_index': True, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x1506061fcd30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240607_123136_obj_2
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_123136_obj_2 ==========
========== Loading surface index ==========
NODE_ATTR_TENSOR is loaded
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.1964, 'grad_norm': 14.743013381958008, 'learning_rate': 1.0301142263759087e-05, 'epoch': 453.64}
{'loss': -4.1922, 'grad_norm': 14.466226577758789, 'learning_rate': 1.0259605399792315e-05, 'epoch': 453.83}
{'loss': -4.1887, 'grad_norm': 16.63486099243164, 'learning_rate': 1.0218068535825545e-05, 'epoch': 454.02}
{'loss': -4.1914, 'grad_norm': 14.237628936767578, 'learning_rate': 1.0176531671858776e-05, 'epoch': 454.21}
{'loss': -4.1867, 'grad_norm': 14.898667335510254, 'learning_rate': 1.0134994807892004e-05, 'epoch': 454.39}
{'loss': -4.198, 'grad_norm': 15.145957946777344, 'learning_rate': 1.0093457943925234e-05, 'epoch': 454.58}
{'loss': -4.1911, 'grad_norm': 23.168914794921875, 'learning_rate': 1.0051921079958464e-05, 'epoch': 454.77}
{'loss': -4.1951, 'grad_norm': 17.21072769165039, 'learning_rate': 1.0010384215991693e-05, 'epoch': 454.95}
{'loss': -4.1948, 'grad_norm': 20.10027503967285, 'learning_rate': 9.968847352024923e-06, 'epoch': 455.14}
{'loss': -4.1881, 'grad_norm': 17.858190536499023, 'learning_rate': 9.927310488058151e-06, 'epoch': 455.33}
{'loss': -4.1942, 'grad_norm': 17.49964141845703, 'learning_rate': 9.88577362409138e-06, 'epoch': 455.51}
{'loss': -4.1938, 'grad_norm': 15.50303840637207, 'learning_rate': 9.844236760124612e-06, 'epoch': 455.7}
{'loss': -4.1971, 'grad_norm': 16.93800926208496, 'learning_rate': 9.80269989615784e-06, 'epoch': 455.89}
{'loss': -4.1902, 'grad_norm': 22.41992950439453, 'learning_rate': 9.76116303219107e-06, 'epoch': 456.07}
{'loss': -4.1901, 'grad_norm': 17.320955276489258, 'learning_rate': 9.7196261682243e-06, 'epoch': 456.26}
{'loss': -4.1919, 'grad_norm': 16.165576934814453, 'learning_rate': 9.67808930425753e-06, 'epoch': 456.45}
{'loss': -4.1961, 'grad_norm': 24.501480102539062, 'learning_rate': 9.636552440290759e-06, 'epoch': 456.64}
{'loss': -4.1947, 'grad_norm': 12.602030754089355, 'learning_rate': 9.595015576323987e-06, 'epoch': 456.82}
{'loss': -4.1935, 'grad_norm': 13.670660972595215, 'learning_rate': 9.553478712357218e-06, 'epoch': 457.01}
{'loss': -4.1941, 'grad_norm': 23.892959594726562, 'learning_rate': 9.511941848390448e-06, 'epoch': 457.2}
{'loss': -4.1882, 'grad_norm': 19.60709571838379, 'learning_rate': 9.470404984423676e-06, 'epoch': 457.38}
{'loss': -4.1983, 'grad_norm': 15.676116943359375, 'learning_rate': 9.428868120456906e-06, 'epoch': 457.57}
{'loss': -4.1945, 'grad_norm': 24.268314361572266, 'learning_rate': 9.387331256490135e-06, 'epoch': 457.76}
{'loss': -4.1973, 'grad_norm': 14.144577980041504, 'learning_rate': 9.345794392523365e-06, 'epoch': 457.94}
{'loss': -4.1947, 'grad_norm': 13.195003509521484, 'learning_rate': 9.304257528556593e-06, 'epoch': 458.13}
{'loss': -4.1893, 'grad_norm': 18.038402557373047, 'learning_rate': 9.262720664589824e-06, 'epoch': 458.32}
{'loss': -4.1934, 'grad_norm': 16.139572143554688, 'learning_rate': 9.221183800623054e-06, 'epoch': 458.5}
{'loss': -4.1964, 'grad_norm': 15.348006248474121, 'learning_rate': 9.179646936656284e-06, 'epoch': 458.69}
{'loss': -4.1977, 'grad_norm': 16.750532150268555, 'learning_rate': 9.138110072689512e-06, 'epoch': 458.88}
{'loss': -4.1928, 'grad_norm': 21.405406951904297, 'learning_rate': 9.096573208722742e-06, 'epoch': 459.07}
{'loss': -4.194, 'grad_norm': 28.494850158691406, 'learning_rate': 9.055036344755971e-06, 'epoch': 459.25}
{'loss': -4.1936, 'grad_norm': 17.227046966552734, 'learning_rate': 9.013499480789201e-06, 'epoch': 459.44}
{'loss': -4.1996, 'grad_norm': 14.311454772949219, 'learning_rate': 8.971962616822429e-06, 'epoch': 459.63}
{'loss': -4.1934, 'grad_norm': 21.747655868530273, 'learning_rate': 8.93042575285566e-06, 'epoch': 459.81}
{'loss': -4.1935, 'grad_norm': 23.5861759185791, 'learning_rate': 8.88888888888889e-06, 'epoch': 460.0}
{'loss': -4.1966, 'grad_norm': 32.33433151245117, 'learning_rate': 8.84735202492212e-06, 'epoch': 460.19}
{'loss': -4.1909, 'grad_norm': 14.247862815856934, 'learning_rate': 8.805815160955348e-06, 'epoch': 460.37}
{'loss': -4.1996, 'grad_norm': 18.378572463989258, 'learning_rate': 8.764278296988577e-06, 'epoch': 460.56}
{'loss': -4.1966, 'grad_norm': 25.094371795654297, 'learning_rate': 8.722741433021807e-06, 'epoch': 460.75}
{'loss': -4.1985, 'grad_norm': 23.654247283935547, 'learning_rate': 8.681204569055037e-06, 'epoch': 460.93}
{'loss': -4.1964, 'grad_norm': 14.98514461517334, 'learning_rate': 8.639667705088266e-06, 'epoch': 461.12}
{'loss': -4.1908, 'grad_norm': 16.801700592041016, 'learning_rate': 8.598130841121496e-06, 'epoch': 461.31}
{'loss': -4.1969, 'grad_norm': 17.36100959777832, 'learning_rate': 8.556593977154726e-06, 'epoch': 461.5}
{'loss': -4.1968, 'grad_norm': 21.28120994567871, 'learning_rate': 8.515057113187956e-06, 'epoch': 461.68}
{'loss': -4.1987, 'grad_norm': 17.478235244750977, 'learning_rate': 8.473520249221184e-06, 'epoch': 461.87}
{'loss': -4.1942, 'grad_norm': 15.463129997253418, 'learning_rate': 8.431983385254413e-06, 'epoch': 462.06}
{'loss': -4.1949, 'grad_norm': 15.656718254089355, 'learning_rate': 8.390446521287643e-06, 'epoch': 462.24}
{'loss': -4.1941, 'grad_norm': 17.264719009399414, 'learning_rate': 8.348909657320873e-06, 'epoch': 462.43}
{'loss': -4.2014, 'grad_norm': 16.613628387451172, 'learning_rate': 8.307372793354102e-06, 'epoch': 462.62}
{'loss': -4.1968, 'grad_norm': 14.618337631225586, 'learning_rate': 8.265835929387332e-06, 'epoch': 462.8}
{'loss': -4.1961, 'grad_norm': 18.614534378051758, 'learning_rate': 8.224299065420562e-06, 'epoch': 462.99}
{'loss': -4.198, 'grad_norm': 14.601838111877441, 'learning_rate': 8.182762201453791e-06, 'epoch': 463.18}
{'loss': -4.1916, 'grad_norm': 25.77790069580078, 'learning_rate': 8.14122533748702e-06, 'epoch': 463.36}
{'loss': -4.2007, 'grad_norm': 34.978816986083984, 'learning_rate': 8.099688473520249e-06, 'epoch': 463.55}
{'loss': -4.1977, 'grad_norm': 14.578958511352539, 'learning_rate': 8.058151609553479e-06, 'epoch': 463.74}
{'loss': -4.1997, 'grad_norm': 16.42843246459961, 'learning_rate': 8.016614745586708e-06, 'epoch': 463.93}
{'loss': -4.1958, 'grad_norm': 10.535590171813965, 'learning_rate': 7.975077881619938e-06, 'epoch': 464.11}
{'loss': -4.1933, 'grad_norm': 21.962947845458984, 'learning_rate': 7.933541017653168e-06, 'epoch': 464.3}
{'loss': -4.1969, 'grad_norm': 17.108125686645508, 'learning_rate': 7.892004153686398e-06, 'epoch': 464.49}
{'loss': -4.2013, 'grad_norm': 27.249168395996094, 'learning_rate': 7.850467289719626e-06, 'epoch': 464.67}
{'loss': -4.2006, 'grad_norm': 14.907876968383789, 'learning_rate': 7.808930425752855e-06, 'epoch': 464.86}
{'loss': -4.1953, 'grad_norm': 18.571672439575195, 'learning_rate': 7.767393561786085e-06, 'epoch': 465.05}
{'loss': -4.1977, 'grad_norm': 17.286420822143555, 'learning_rate': 7.725856697819316e-06, 'epoch': 465.23}
{'loss': -4.196, 'grad_norm': 23.645292282104492, 'learning_rate': 7.684319833852544e-06, 'epoch': 465.42}
{'loss': -4.2029, 'grad_norm': 15.310240745544434, 'learning_rate': 7.642782969885774e-06, 'epoch': 465.61}
{'loss': -4.1991, 'grad_norm': 14.812936782836914, 'learning_rate': 7.601246105919004e-06, 'epoch': 465.79}
{'loss': -4.1986, 'grad_norm': 12.427037239074707, 'learning_rate': 7.5597092419522325e-06, 'epoch': 465.98}
{'loss': -4.2008, 'grad_norm': 15.10616397857666, 'learning_rate': 7.518172377985462e-06, 'epoch': 466.17}
{'loss': -4.1932, 'grad_norm': 10.821383476257324, 'learning_rate': 7.476635514018691e-06, 'epoch': 466.36}
{'loss': -4.202, 'grad_norm': 14.918045997619629, 'learning_rate': 7.4350986500519224e-06, 'epoch': 466.54}
{'loss': -4.198, 'grad_norm': 16.21335792541504, 'learning_rate': 7.393561786085151e-06, 'epoch': 466.73}
{'loss': -4.2013, 'grad_norm': 15.969828605651855, 'learning_rate': 7.352024922118381e-06, 'epoch': 466.92}
{'loss': -4.198, 'grad_norm': 14.335580825805664, 'learning_rate': 7.31048805815161e-06, 'epoch': 467.1}
{'loss': -4.194, 'grad_norm': 15.276164054870605, 'learning_rate': 7.2689511941848395e-06, 'epoch': 467.29}
{'loss': -4.1972, 'grad_norm': 14.752387046813965, 'learning_rate': 7.227414330218068e-06, 'epoch': 467.48}
{'loss': -4.2012, 'grad_norm': 18.739648818969727, 'learning_rate': 7.185877466251298e-06, 'epoch': 467.66}
{'loss': -4.2014, 'grad_norm': 15.09103775024414, 'learning_rate': 7.144340602284527e-06, 'epoch': 467.85}
{'loss': -4.1958, 'grad_norm': 13.486894607543945, 'learning_rate': 7.102803738317758e-06, 'epoch': 468.04}
{'loss': -4.1988, 'grad_norm': 16.746408462524414, 'learning_rate': 7.061266874350987e-06, 'epoch': 468.22}
{'loss': -4.1966, 'grad_norm': 17.408233642578125, 'learning_rate': 7.019730010384217e-06, 'epoch': 468.41}
{'loss': -4.2047, 'grad_norm': 16.629230499267578, 'learning_rate': 6.978193146417446e-06, 'epoch': 468.6}
{'loss': -4.1991, 'grad_norm': 17.62860679626465, 'learning_rate': 6.936656282450675e-06, 'epoch': 468.79}
{'loss': -4.1987, 'grad_norm': 12.503442764282227, 'learning_rate': 6.895119418483904e-06, 'epoch': 468.97}
{'loss': -4.2012, 'grad_norm': 17.87987518310547, 'learning_rate': 6.853582554517134e-06, 'epoch': 469.16}
{'loss': -4.1948, 'grad_norm': 12.461191177368164, 'learning_rate': 6.812045690550364e-06, 'epoch': 469.35}
{'loss': -4.2035, 'grad_norm': 12.101458549499512, 'learning_rate': 6.770508826583593e-06, 'epoch': 469.53}
{'loss': -4.2014, 'grad_norm': 13.685344696044922, 'learning_rate': 6.728971962616823e-06, 'epoch': 469.72}
{'loss': -4.2048, 'grad_norm': 14.991097450256348, 'learning_rate': 6.687435098650053e-06, 'epoch': 469.91}
{'loss': -4.1993, 'grad_norm': 17.319103240966797, 'learning_rate': 6.6458982346832815e-06, 'epoch': 470.09}
{'loss': -4.1968, 'grad_norm': 19.384471893310547, 'learning_rate': 6.604361370716511e-06, 'epoch': 470.28}
{'loss': -4.1998, 'grad_norm': 9.943387985229492, 'learning_rate': 6.56282450674974e-06, 'epoch': 470.47}
{'loss': -4.2032, 'grad_norm': 13.927077293395996, 'learning_rate': 6.5212876427829706e-06, 'epoch': 470.65}
{'loss': -4.1999, 'grad_norm': 12.525632858276367, 'learning_rate': 6.4797507788162e-06, 'epoch': 470.84}
{'loss': -4.1989, 'grad_norm': 12.086047172546387, 'learning_rate': 6.438213914849429e-06, 'epoch': 471.03}
{'loss': -4.1986, 'grad_norm': 14.599915504455566, 'learning_rate': 6.396677050882659e-06, 'epoch': 471.21}
{'loss': -4.1988, 'grad_norm': 14.753802299499512, 'learning_rate': 6.355140186915888e-06, 'epoch': 471.4}
{'loss': -4.2071, 'grad_norm': 24.0330753326416, 'learning_rate': 6.313603322949117e-06, 'epoch': 471.59}
{'loss': -4.2005, 'grad_norm': 19.714744567871094, 'learning_rate': 6.272066458982347e-06, 'epoch': 471.78}
{'loss': -4.2015, 'grad_norm': 15.87853717803955, 'learning_rate': 6.230529595015577e-06, 'epoch': 471.96}
{'loss': -4.2031, 'grad_norm': 16.27071762084961, 'learning_rate': 6.1889927310488056e-06, 'epoch': 472.15}
{'loss': -4.1952, 'grad_norm': 16.370241165161133, 'learning_rate': 6.147455867082036e-06, 'epoch': 472.34}
{'loss': -4.2027, 'grad_norm': 15.976655006408691, 'learning_rate': 6.105919003115265e-06, 'epoch': 472.52}
{'loss': -4.2031, 'grad_norm': 11.722886085510254, 'learning_rate': 6.064382139148495e-06, 'epoch': 472.71}
{'loss': -4.206, 'grad_norm': 13.554546356201172, 'learning_rate': 6.0228452751817235e-06, 'epoch': 472.9}
{'loss': -4.1977, 'grad_norm': 16.05451011657715, 'learning_rate': 5.981308411214954e-06, 'epoch': 473.08}
{'loss': -4.1982, 'grad_norm': 16.01926612854004, 'learning_rate': 5.939771547248183e-06, 'epoch': 473.27}
{'loss': -4.2008, 'grad_norm': 10.987448692321777, 'learning_rate': 5.8982346832814126e-06, 'epoch': 473.46}
{'loss': -4.2044, 'grad_norm': 14.461030006408691, 'learning_rate': 5.856697819314641e-06, 'epoch': 473.64}
{'loss': -4.2035, 'grad_norm': 10.371553421020508, 'learning_rate': 5.815160955347872e-06, 'epoch': 473.83}
{'loss': -4.2004, 'grad_norm': 14.266054153442383, 'learning_rate': 5.773624091381101e-06, 'epoch': 474.02}
{'loss': -4.2017, 'grad_norm': 11.525224685668945, 'learning_rate': 5.7320872274143305e-06, 'epoch': 474.21}
{'loss': -4.1983, 'grad_norm': 14.37781810760498, 'learning_rate': 5.69055036344756e-06, 'epoch': 474.39}
{'loss': -4.2068, 'grad_norm': 17.002891540527344, 'learning_rate': 5.64901349948079e-06, 'epoch': 474.58}
{'loss': -4.2023, 'grad_norm': 23.79904556274414, 'learning_rate': 5.607476635514019e-06, 'epoch': 474.77}
{'loss': -4.2051, 'grad_norm': 15.736410140991211, 'learning_rate': 5.565939771547248e-06, 'epoch': 474.95}
{'loss': -4.2039, 'grad_norm': 14.100350379943848, 'learning_rate': 5.524402907580478e-06, 'epoch': 475.14}
{'loss': -4.1972, 'grad_norm': 14.83643627166748, 'learning_rate': 5.482866043613708e-06, 'epoch': 475.33}
{'loss': -4.2038, 'grad_norm': 20.073148727416992, 'learning_rate': 5.441329179646937e-06, 'epoch': 475.51}
{'loss': -4.2051, 'grad_norm': 14.08531665802002, 'learning_rate': 5.399792315680166e-06, 'epoch': 475.7}
{'loss': -4.2088, 'grad_norm': 11.713370323181152, 'learning_rate': 5.358255451713396e-06, 'epoch': 475.89}
{'loss': -4.1986, 'grad_norm': 14.643196105957031, 'learning_rate': 5.316718587746626e-06, 'epoch': 476.07}
{'loss': -4.1998, 'grad_norm': 12.669875144958496, 'learning_rate': 5.2751817237798545e-06, 'epoch': 476.26}
{'loss': -4.2022, 'grad_norm': 13.645588874816895, 'learning_rate': 5.233644859813085e-06, 'epoch': 476.45}
{'loss': -4.207, 'grad_norm': 17.14520835876465, 'learning_rate': 5.192107995846314e-06, 'epoch': 476.64}
{'loss': -4.2042, 'grad_norm': 24.48138427734375, 'learning_rate': 5.150571131879544e-06, 'epoch': 476.82}
{'loss': -4.2024, 'grad_norm': 11.91940975189209, 'learning_rate': 5.1090342679127725e-06, 'epoch': 477.01}
{'loss': -4.2031, 'grad_norm': 12.786006927490234, 'learning_rate': 5.067497403946002e-06, 'epoch': 477.2}
{'loss': -4.1984, 'grad_norm': 14.833850860595703, 'learning_rate': 5.025960539979232e-06, 'epoch': 477.38}
{'loss': -4.2082, 'grad_norm': 13.685835838317871, 'learning_rate': 4.9844236760124615e-06, 'epoch': 477.57}
{'loss': -4.2029, 'grad_norm': 12.083025932312012, 'learning_rate': 4.94288681204569e-06, 'epoch': 477.76}
{'loss': -4.2069, 'grad_norm': 12.21182632446289, 'learning_rate': 4.90134994807892e-06, 'epoch': 477.94}
{'loss': -4.2034, 'grad_norm': 13.145838737487793, 'learning_rate': 4.85981308411215e-06, 'epoch': 478.13}
{'loss': -4.1994, 'grad_norm': 12.563663482666016, 'learning_rate': 4.8182762201453795e-06, 'epoch': 478.32}
{'loss': -4.204, 'grad_norm': 14.129105567932129, 'learning_rate': 4.776739356178609e-06, 'epoch': 478.5}
{'loss': -4.206, 'grad_norm': 9.738184928894043, 'learning_rate': 4.735202492211838e-06, 'epoch': 478.69}
{'loss': -4.2077, 'grad_norm': 12.005151748657227, 'learning_rate': 4.693665628245068e-06, 'epoch': 478.88}
{'loss': -4.201, 'grad_norm': 12.10610294342041, 'learning_rate': 4.6521287642782965e-06, 'epoch': 479.07}
{'loss': -4.2026, 'grad_norm': 12.982773780822754, 'learning_rate': 4.610591900311527e-06, 'epoch': 479.25}
{'loss': -4.2035, 'grad_norm': 10.983412742614746, 'learning_rate': 4.569055036344756e-06, 'epoch': 479.44}
{'loss': -4.2076, 'grad_norm': 14.100343704223633, 'learning_rate': 4.527518172377986e-06, 'epoch': 479.63}
{'loss': -4.2037, 'grad_norm': 12.536352157592773, 'learning_rate': 4.4859813084112145e-06, 'epoch': 479.81}
{'loss': -4.203, 'grad_norm': 13.14795970916748, 'learning_rate': 4.444444444444445e-06, 'epoch': 480.0}
{'loss': -4.2058, 'grad_norm': 18.428312301635742, 'learning_rate': 4.402907580477674e-06, 'epoch': 480.19}
{'loss': -4.201, 'grad_norm': 15.42749309539795, 'learning_rate': 4.3613707165109035e-06, 'epoch': 480.37}
{'loss': -4.2069, 'grad_norm': 20.923118591308594, 'learning_rate': 4.319833852544133e-06, 'epoch': 480.56}
{'loss': -4.2054, 'grad_norm': 9.131621360778809, 'learning_rate': 4.278296988577363e-06, 'epoch': 480.75}
{'loss': -4.2073, 'grad_norm': 11.519576072692871, 'learning_rate': 4.236760124610592e-06, 'epoch': 480.93}
{'loss': -4.2051, 'grad_norm': 15.405627250671387, 'learning_rate': 4.1952232606438215e-06, 'epoch': 481.12}
{'loss': -4.1994, 'grad_norm': 14.61479377746582, 'learning_rate': 4.153686396677051e-06, 'epoch': 481.31}
{'loss': -4.2029, 'grad_norm': 14.887831687927246, 'learning_rate': 4.112149532710281e-06, 'epoch': 481.5}
{'loss': -4.2067, 'grad_norm': 13.374692916870117, 'learning_rate': 4.07061266874351e-06, 'epoch': 481.68}
{'loss': -4.2077, 'grad_norm': 9.911530494689941, 'learning_rate': 4.029075804776739e-06, 'epoch': 481.87}
{'loss': -4.2023, 'grad_norm': 14.701547622680664, 'learning_rate': 3.987538940809969e-06, 'epoch': 482.06}
{'loss': -4.2046, 'grad_norm': 11.819610595703125, 'learning_rate': 3.946002076843199e-06, 'epoch': 482.24}
{'loss': -4.2025, 'grad_norm': 17.100175857543945, 'learning_rate': 3.904465212876428e-06, 'epoch': 482.43}
{'loss': -4.2075, 'grad_norm': 10.669588088989258, 'learning_rate': 3.862928348909658e-06, 'epoch': 482.62}
{'loss': -4.2062, 'grad_norm': 13.951848983764648, 'learning_rate': 3.821391484942887e-06, 'epoch': 482.8}
{'loss': -4.2049, 'grad_norm': 11.179821968078613, 'learning_rate': 3.7798546209761163e-06, 'epoch': 482.99}
{'loss': -4.2058, 'grad_norm': 18.000011444091797, 'learning_rate': 3.7383177570093455e-06, 'epoch': 483.18}
{'loss': -4.1999, 'grad_norm': 9.483838081359863, 'learning_rate': 3.6967808930425756e-06, 'epoch': 483.36}
{'loss': -4.2088, 'grad_norm': 12.815333366394043, 'learning_rate': 3.655244029075805e-06, 'epoch': 483.55}
{'loss': -4.2054, 'grad_norm': 15.423601150512695, 'learning_rate': 3.613707165109034e-06, 'epoch': 483.74}
{'loss': -4.2096, 'grad_norm': 10.37688159942627, 'learning_rate': 3.5721703011422634e-06, 'epoch': 483.93}
{'loss': -4.2049, 'grad_norm': 13.985735893249512, 'learning_rate': 3.5306334371754936e-06, 'epoch': 484.11}
{'loss': -4.2001, 'grad_norm': 12.270294189453125, 'learning_rate': 3.489096573208723e-06, 'epoch': 484.3}
{'loss': -4.2043, 'grad_norm': 10.38871955871582, 'learning_rate': 3.447559709241952e-06, 'epoch': 484.49}
{'loss': -4.2074, 'grad_norm': 9.663990020751953, 'learning_rate': 3.406022845275182e-06, 'epoch': 484.67}
{'loss': -4.2075, 'grad_norm': 10.37256908416748, 'learning_rate': 3.3644859813084115e-06, 'epoch': 484.86}
{'loss': -4.2042, 'grad_norm': 21.872180938720703, 'learning_rate': 3.3229491173416407e-06, 'epoch': 485.05}
{'loss': -4.2055, 'grad_norm': 9.051423072814941, 'learning_rate': 3.28141225337487e-06, 'epoch': 485.23}
{'loss': -4.2015, 'grad_norm': 13.103460311889648, 'learning_rate': 3.2398753894081e-06, 'epoch': 485.42}
{'loss': -4.2106, 'grad_norm': 16.176679611206055, 'learning_rate': 3.1983385254413294e-06, 'epoch': 485.61}
{'loss': -4.206, 'grad_norm': 10.192462921142578, 'learning_rate': 3.1568016614745587e-06, 'epoch': 485.79}
{'loss': -4.2077, 'grad_norm': 22.537324905395508, 'learning_rate': 3.1152647975077884e-06, 'epoch': 485.98}
{'loss': -4.2088, 'grad_norm': 12.506031036376953, 'learning_rate': 3.073727933541018e-06, 'epoch': 486.17}
{'loss': -4.2003, 'grad_norm': 14.43262004852295, 'learning_rate': 3.0321910695742473e-06, 'epoch': 486.36}
{'loss': -4.2092, 'grad_norm': 14.813761711120605, 'learning_rate': 2.990654205607477e-06, 'epoch': 486.54}
{'loss': -4.2072, 'grad_norm': 13.291617393493652, 'learning_rate': 2.9491173416407063e-06, 'epoch': 486.73}
{'loss': -4.2109, 'grad_norm': 9.759228706359863, 'learning_rate': 2.907580477673936e-06, 'epoch': 486.92}
{'loss': -4.2059, 'grad_norm': 9.61732006072998, 'learning_rate': 2.8660436137071652e-06, 'epoch': 487.1}
{'loss': -4.2018, 'grad_norm': 17.529207229614258, 'learning_rate': 2.824506749740395e-06, 'epoch': 487.29}
{'loss': -4.2058, 'grad_norm': 11.29875373840332, 'learning_rate': 2.782969885773624e-06, 'epoch': 487.48}
{'loss': -4.2096, 'grad_norm': 8.738848686218262, 'learning_rate': 2.741433021806854e-06, 'epoch': 487.66}
{'loss': -4.2074, 'grad_norm': 9.582606315612793, 'learning_rate': 2.699896157840083e-06, 'epoch': 487.85}
{'loss': -4.2048, 'grad_norm': 10.765523910522461, 'learning_rate': 2.658359293873313e-06, 'epoch': 488.04}
{'loss': -4.2053, 'grad_norm': 10.621955871582031, 'learning_rate': 2.6168224299065425e-06, 'epoch': 488.22}
{'loss': -4.2035, 'grad_norm': 12.410141944885254, 'learning_rate': 2.575285565939772e-06, 'epoch': 488.41}
{'loss': -4.2129, 'grad_norm': 15.765679359436035, 'learning_rate': 2.533748701973001e-06, 'epoch': 488.6}
{'loss': -4.2068, 'grad_norm': 14.543787956237793, 'learning_rate': 2.4922118380062308e-06, 'epoch': 488.79}
{'loss': -4.2085, 'grad_norm': 12.504819869995117, 'learning_rate': 2.45067497403946e-06, 'epoch': 488.97}
{'loss': -4.2092, 'grad_norm': 16.927213668823242, 'learning_rate': 2.4091381100726897e-06, 'epoch': 489.16}
{'loss': -4.2021, 'grad_norm': 11.685302734375, 'learning_rate': 2.367601246105919e-06, 'epoch': 489.35}
{'loss': -4.2083, 'grad_norm': 20.269254684448242, 'learning_rate': 2.3260643821391483e-06, 'epoch': 489.53}
{'loss': -4.2074, 'grad_norm': 10.655023574829102, 'learning_rate': 2.284527518172378e-06, 'epoch': 489.72}
{'loss': -4.2097, 'grad_norm': 23.695751190185547, 'learning_rate': 2.2429906542056072e-06, 'epoch': 489.91}
{'loss': -4.2059, 'grad_norm': 11.290304183959961, 'learning_rate': 2.201453790238837e-06, 'epoch': 490.09}
{'loss': -4.2025, 'grad_norm': 10.916295051574707, 'learning_rate': 2.1599169262720666e-06, 'epoch': 490.28}
{'loss': -4.206, 'grad_norm': 22.304750442504883, 'learning_rate': 2.118380062305296e-06, 'epoch': 490.47}
{'loss': -4.2119, 'grad_norm': 9.567764282226562, 'learning_rate': 2.0768431983385256e-06, 'epoch': 490.65}
{'loss': -4.2111, 'grad_norm': 12.309986114501953, 'learning_rate': 2.035306334371755e-06, 'epoch': 490.84}
{'loss': -4.2075, 'grad_norm': 10.410722732543945, 'learning_rate': 1.9937694704049845e-06, 'epoch': 491.03}
{'loss': -4.2079, 'grad_norm': 11.31148624420166, 'learning_rate': 1.952232606438214e-06, 'epoch': 491.21}
