Starting time: Mon Jul 29 13:31:19 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 25, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14ebf67a8d30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240607_063857_obj_25
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_063857_obj_25 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.1056, 'grad_norm': 32.078369140625, 'learning_rate': 4.823348694316436e-05, 'epoch': 282.95}
{'loss': -4.0999, 'grad_norm': 41.83917236328125, 'learning_rate': 4.819252432155658e-05, 'epoch': 283.13}
{'loss': -4.1012, 'grad_norm': 52.30788040161133, 'learning_rate': 4.81515616999488e-05, 'epoch': 283.32}
{'loss': -4.1101, 'grad_norm': 35.730953216552734, 'learning_rate': 4.811059907834102e-05, 'epoch': 283.5}
{'loss': -4.0981, 'grad_norm': 70.66464233398438, 'learning_rate': 4.806963645673323e-05, 'epoch': 283.69}
{'loss': -4.0968, 'grad_norm': 36.47433853149414, 'learning_rate': 4.802867383512545e-05, 'epoch': 283.87}
{'loss': -4.109, 'grad_norm': 37.236019134521484, 'learning_rate': 4.7987711213517665e-05, 'epoch': 284.06}
{'loss': -4.1052, 'grad_norm': 44.965511322021484, 'learning_rate': 4.794674859190989e-05, 'epoch': 284.24}
{'loss': -4.1151, 'grad_norm': 34.71459197998047, 'learning_rate': 4.79057859703021e-05, 'epoch': 284.42}
{'loss': -4.1079, 'grad_norm': 35.94367599487305, 'learning_rate': 4.786482334869432e-05, 'epoch': 284.61}
{'loss': -4.0969, 'grad_norm': 30.377939224243164, 'learning_rate': 4.7823860727086535e-05, 'epoch': 284.79}
{'loss': -4.109, 'grad_norm': 41.65170669555664, 'learning_rate': 4.778289810547875e-05, 'epoch': 284.98}
{'loss': -4.1036, 'grad_norm': 25.606863021850586, 'learning_rate': 4.774193548387097e-05, 'epoch': 285.16}
{'loss': -4.1084, 'grad_norm': 36.85501480102539, 'learning_rate': 4.770097286226319e-05, 'epoch': 285.35}
{'loss': -4.1121, 'grad_norm': 46.694847106933594, 'learning_rate': 4.7660010240655405e-05, 'epoch': 285.53}
{'loss': -4.1038, 'grad_norm': 45.25590133666992, 'learning_rate': 4.761904761904762e-05, 'epoch': 285.71}
{'loss': -4.1041, 'grad_norm': 42.064430236816406, 'learning_rate': 4.7578084997439836e-05, 'epoch': 285.9}
{'loss': -4.1008, 'grad_norm': 46.45328140258789, 'learning_rate': 4.753712237583205e-05, 'epoch': 286.08}
{'loss': -4.1047, 'grad_norm': 48.86096954345703, 'learning_rate': 4.7496159754224275e-05, 'epoch': 286.27}
{'loss': -4.1117, 'grad_norm': 52.13267517089844, 'learning_rate': 4.745519713261649e-05, 'epoch': 286.45}
{'loss': -4.1085, 'grad_norm': 40.47648620605469, 'learning_rate': 4.7414234511008706e-05, 'epoch': 286.64}
{'loss': -4.1085, 'grad_norm': 40.36020278930664, 'learning_rate': 4.737327188940092e-05, 'epoch': 286.82}
{'loss': -4.1125, 'grad_norm': 33.620330810546875, 'learning_rate': 4.733230926779314e-05, 'epoch': 287.0}
{'loss': -4.1039, 'grad_norm': 51.93146514892578, 'learning_rate': 4.729134664618536e-05, 'epoch': 287.19}
{'loss': -4.1105, 'grad_norm': 41.866249084472656, 'learning_rate': 4.7250384024577576e-05, 'epoch': 287.37}
{'loss': -4.1146, 'grad_norm': 34.037445068359375, 'learning_rate': 4.720942140296979e-05, 'epoch': 287.56}
{'loss': -4.1093, 'grad_norm': 65.73939514160156, 'learning_rate': 4.716845878136201e-05, 'epoch': 287.74}
{'loss': -4.1093, 'grad_norm': 47.5369758605957, 'learning_rate': 4.7127496159754224e-05, 'epoch': 287.93}
{'loss': -4.1046, 'grad_norm': 45.8561897277832, 'learning_rate': 4.7086533538146446e-05, 'epoch': 288.11}
{'loss': -4.1133, 'grad_norm': 60.45527648925781, 'learning_rate': 4.704557091653866e-05, 'epoch': 288.29}
{'loss': -4.123, 'grad_norm': 51.803382873535156, 'learning_rate': 4.700460829493088e-05, 'epoch': 288.48}
{'loss': -4.1124, 'grad_norm': 44.465999603271484, 'learning_rate': 4.6963645673323094e-05, 'epoch': 288.66}
{'loss': -4.1163, 'grad_norm': 21.105403900146484, 'learning_rate': 4.692268305171531e-05, 'epoch': 288.85}
{'loss': -4.1121, 'grad_norm': 37.41500473022461, 'learning_rate': 4.688172043010753e-05, 'epoch': 289.03}
{'loss': -4.1148, 'grad_norm': 27.503259658813477, 'learning_rate': 4.684075780849975e-05, 'epoch': 289.22}
{'loss': -4.1172, 'grad_norm': 43.28169631958008, 'learning_rate': 4.6799795186891963e-05, 'epoch': 289.4}
{'loss': -4.1228, 'grad_norm': 31.958227157592773, 'learning_rate': 4.6758832565284186e-05, 'epoch': 289.59}
{'loss': -4.1064, 'grad_norm': 47.1514778137207, 'learning_rate': 4.6717869943676395e-05, 'epoch': 289.77}
{'loss': -4.1112, 'grad_norm': 52.4541015625, 'learning_rate': 4.667690732206861e-05, 'epoch': 289.95}
{'loss': -4.1096, 'grad_norm': 46.25711441040039, 'learning_rate': 4.6635944700460833e-05, 'epoch': 290.14}
{'loss': -4.1116, 'grad_norm': 48.751190185546875, 'learning_rate': 4.659498207885305e-05, 'epoch': 290.32}
{'loss': -4.122, 'grad_norm': 46.99071502685547, 'learning_rate': 4.6554019457245265e-05, 'epoch': 290.51}
{'loss': -4.1139, 'grad_norm': 35.802608489990234, 'learning_rate': 4.651305683563748e-05, 'epoch': 290.69}
{'loss': -4.1193, 'grad_norm': 46.43773651123047, 'learning_rate': 4.64720942140297e-05, 'epoch': 290.88}
{'loss': -4.113, 'grad_norm': 54.35605239868164, 'learning_rate': 4.643113159242192e-05, 'epoch': 291.06}
{'loss': -4.1111, 'grad_norm': 35.23395538330078, 'learning_rate': 4.6390168970814135e-05, 'epoch': 291.24}
{'loss': -4.1202, 'grad_norm': 55.14057540893555, 'learning_rate': 4.634920634920635e-05, 'epoch': 291.43}
{'loss': -4.1234, 'grad_norm': 32.97598648071289, 'learning_rate': 4.630824372759857e-05, 'epoch': 291.61}
{'loss': -4.115, 'grad_norm': 38.72324752807617, 'learning_rate': 4.626728110599078e-05, 'epoch': 291.8}
{'loss': -4.1194, 'grad_norm': 48.418731689453125, 'learning_rate': 4.6226318484383005e-05, 'epoch': 291.98}
{'loss': -4.1129, 'grad_norm': 53.42044448852539, 'learning_rate': 4.618535586277522e-05, 'epoch': 292.17}
{'loss': -4.1198, 'grad_norm': 37.64309310913086, 'learning_rate': 4.614439324116744e-05, 'epoch': 292.35}
{'loss': -4.1266, 'grad_norm': 40.611698150634766, 'learning_rate': 4.610343061955966e-05, 'epoch': 292.53}
{'loss': -4.1119, 'grad_norm': 34.22237777709961, 'learning_rate': 4.606246799795187e-05, 'epoch': 292.72}
{'loss': -4.116, 'grad_norm': 77.6212387084961, 'learning_rate': 4.6021505376344084e-05, 'epoch': 292.9}
{'loss': -4.1172, 'grad_norm': 42.41946792602539, 'learning_rate': 4.5980542754736307e-05, 'epoch': 293.09}
{'loss': -4.1201, 'grad_norm': 37.817989349365234, 'learning_rate': 4.593958013312852e-05, 'epoch': 293.27}
{'loss': -4.1258, 'grad_norm': 38.64431381225586, 'learning_rate': 4.5898617511520745e-05, 'epoch': 293.46}
{'loss': -4.1217, 'grad_norm': 42.49038314819336, 'learning_rate': 4.5857654889912954e-05, 'epoch': 293.64}
{'loss': -4.1182, 'grad_norm': 59.112056732177734, 'learning_rate': 4.581669226830517e-05, 'epoch': 293.82}
{'loss': -4.1238, 'grad_norm': 45.570919036865234, 'learning_rate': 4.577572964669739e-05, 'epoch': 294.01}
{'loss': -4.1202, 'grad_norm': 65.07880401611328, 'learning_rate': 4.573476702508961e-05, 'epoch': 294.19}
{'loss': -4.1263, 'grad_norm': 36.384822845458984, 'learning_rate': 4.5693804403481824e-05, 'epoch': 294.38}
{'loss': -4.1248, 'grad_norm': 35.58480453491211, 'learning_rate': 4.565284178187404e-05, 'epoch': 294.56}
{'loss': -4.1145, 'grad_norm': 59.801353454589844, 'learning_rate': 4.5611879160266256e-05, 'epoch': 294.75}
{'loss': -4.1213, 'grad_norm': 65.07191467285156, 'learning_rate': 4.557091653865848e-05, 'epoch': 294.93}
{'loss': -4.1217, 'grad_norm': 44.60470199584961, 'learning_rate': 4.5529953917050694e-05, 'epoch': 295.12}
{'loss': -4.1229, 'grad_norm': 45.292076110839844, 'learning_rate': 4.548899129544291e-05, 'epoch': 295.3}
{'loss': -4.1286, 'grad_norm': 55.25902557373047, 'learning_rate': 4.544802867383513e-05, 'epoch': 295.48}
{'loss': -4.1253, 'grad_norm': 50.629432678222656, 'learning_rate': 4.540706605222734e-05, 'epoch': 295.67}
{'loss': -4.1245, 'grad_norm': 28.38432502746582, 'learning_rate': 4.5366103430619564e-05, 'epoch': 295.85}
{'loss': -4.1261, 'grad_norm': 47.85112380981445, 'learning_rate': 4.532514080901178e-05, 'epoch': 296.04}
{'loss': -4.122, 'grad_norm': 31.783565521240234, 'learning_rate': 4.5284178187403996e-05, 'epoch': 296.22}
{'loss': -4.129, 'grad_norm': 52.17841720581055, 'learning_rate': 4.524321556579622e-05, 'epoch': 296.41}
{'loss': -4.1298, 'grad_norm': 33.81523513793945, 'learning_rate': 4.520225294418843e-05, 'epoch': 296.59}
{'loss': -4.1193, 'grad_norm': 58.36714553833008, 'learning_rate': 4.516129032258064e-05, 'epoch': 296.77}
{'loss': -4.1228, 'grad_norm': 48.94731140136719, 'learning_rate': 4.5120327700972866e-05, 'epoch': 296.96}
{'loss': -4.1249, 'grad_norm': 53.07936477661133, 'learning_rate': 4.507936507936508e-05, 'epoch': 297.14}
{'loss': -4.1247, 'grad_norm': 30.933452606201172, 'learning_rate': 4.50384024577573e-05, 'epoch': 297.33}
{'loss': -4.1319, 'grad_norm': 38.65568923950195, 'learning_rate': 4.499743983614951e-05, 'epoch': 297.51}
{'loss': -4.1258, 'grad_norm': 28.20757484436035, 'learning_rate': 4.495647721454173e-05, 'epoch': 297.7}
{'loss': -4.1272, 'grad_norm': 31.72845458984375, 'learning_rate': 4.491551459293395e-05, 'epoch': 297.88}
{'loss': -4.1176, 'grad_norm': 41.04539489746094, 'learning_rate': 4.487455197132617e-05, 'epoch': 298.06}
{'loss': -4.1228, 'grad_norm': 47.47243118286133, 'learning_rate': 4.483358934971838e-05, 'epoch': 298.25}
{'loss': -4.1346, 'grad_norm': 36.3397102355957, 'learning_rate': 4.4792626728110605e-05, 'epoch': 298.43}
{'loss': -4.1307, 'grad_norm': 30.64960479736328, 'learning_rate': 4.4751664106502815e-05, 'epoch': 298.62}
{'loss': -4.125, 'grad_norm': 53.70652389526367, 'learning_rate': 4.471070148489504e-05, 'epoch': 298.8}
{'loss': -4.1261, 'grad_norm': 52.092063903808594, 'learning_rate': 4.466973886328725e-05, 'epoch': 298.99}
{'loss': -4.1236, 'grad_norm': 56.9005012512207, 'learning_rate': 4.462877624167947e-05, 'epoch': 299.17}
{'loss': -4.127, 'grad_norm': 53.75514221191406, 'learning_rate': 4.458781362007169e-05, 'epoch': 299.35}
{'loss': -4.1341, 'grad_norm': 50.62559509277344, 'learning_rate': 4.45468509984639e-05, 'epoch': 299.54}
{'loss': -4.1023, 'grad_norm': 87.71564483642578, 'learning_rate': 4.450588837685612e-05, 'epoch': 299.72}
{'loss': -4.1179, 'grad_norm': 40.94321823120117, 'learning_rate': 4.446492575524834e-05, 'epoch': 299.91}
{'loss': -4.1319, 'grad_norm': 30.223894119262695, 'learning_rate': 4.4423963133640554e-05, 'epoch': 300.09}
{'loss': -4.1322, 'grad_norm': 35.29247283935547, 'learning_rate': 4.438300051203278e-05, 'epoch': 300.28}
{'loss': -4.1321, 'grad_norm': 54.219383239746094, 'learning_rate': 4.4342037890424986e-05, 'epoch': 300.46}
{'loss': -4.132, 'grad_norm': 44.322383880615234, 'learning_rate': 4.43010752688172e-05, 'epoch': 300.65}
{'loss': -4.1324, 'grad_norm': 36.43807601928711, 'learning_rate': 4.4260112647209424e-05, 'epoch': 300.83}
{'loss': -4.1332, 'grad_norm': 40.390995025634766, 'learning_rate': 4.421915002560164e-05, 'epoch': 301.01}
{'loss': -4.132, 'grad_norm': 45.30328369140625, 'learning_rate': 4.4178187403993856e-05, 'epoch': 301.2}
{'loss': -4.1337, 'grad_norm': 30.705810546875, 'learning_rate': 4.413722478238608e-05, 'epoch': 301.38}
{'loss': -4.1396, 'grad_norm': 44.77772521972656, 'learning_rate': 4.409626216077829e-05, 'epoch': 301.57}
{'loss': -4.1291, 'grad_norm': 39.548099517822266, 'learning_rate': 4.405529953917051e-05, 'epoch': 301.75}
{'loss': -4.1341, 'grad_norm': 31.550678253173828, 'learning_rate': 4.4014336917562726e-05, 'epoch': 301.94}
{'loss': -4.1318, 'grad_norm': 38.67486572265625, 'learning_rate': 4.397337429595494e-05, 'epoch': 302.12}
{'loss': -4.1299, 'grad_norm': 39.455562591552734, 'learning_rate': 4.3932411674347164e-05, 'epoch': 302.3}
{'loss': -4.1389, 'grad_norm': 36.49911880493164, 'learning_rate': 4.3891449052739373e-05, 'epoch': 302.49}
{'loss': -4.137, 'grad_norm': 31.75778579711914, 'learning_rate': 4.3850486431131596e-05, 'epoch': 302.67}
{'loss': -4.1361, 'grad_norm': 32.8609504699707, 'learning_rate': 4.380952380952381e-05, 'epoch': 302.86}
{'loss': -4.1389, 'grad_norm': 45.43929672241211, 'learning_rate': 4.376856118791603e-05, 'epoch': 303.04}
{'loss': -4.1375, 'grad_norm': 35.55266189575195, 'learning_rate': 4.372759856630825e-05, 'epoch': 303.23}
{'loss': -4.1389, 'grad_norm': 56.314212799072266, 'learning_rate': 4.368663594470046e-05, 'epoch': 303.41}
{'loss': -4.141, 'grad_norm': 49.530147552490234, 'learning_rate': 4.364567332309268e-05, 'epoch': 303.59}
{'loss': -4.1311, 'grad_norm': 47.45718765258789, 'learning_rate': 4.36047107014849e-05, 'epoch': 303.78}
{'loss': -4.1368, 'grad_norm': 31.424577713012695, 'learning_rate': 4.3563748079877113e-05, 'epoch': 303.96}
{'loss': -4.1348, 'grad_norm': 50.29093551635742, 'learning_rate': 4.3522785458269336e-05, 'epoch': 304.15}
{'loss': -4.1385, 'grad_norm': 40.9383659362793, 'learning_rate': 4.348182283666155e-05, 'epoch': 304.33}
{'loss': -4.1467, 'grad_norm': 39.18418502807617, 'learning_rate': 4.344086021505376e-05, 'epoch': 304.52}
{'loss': -4.1376, 'grad_norm': 31.895959854125977, 'learning_rate': 4.339989759344598e-05, 'epoch': 304.7}
{'loss': -4.1406, 'grad_norm': 43.84114456176758, 'learning_rate': 4.33589349718382e-05, 'epoch': 304.88}
{'loss': -4.1372, 'grad_norm': 36.68321228027344, 'learning_rate': 4.3317972350230415e-05, 'epoch': 305.07}
{'loss': -4.1396, 'grad_norm': 38.50944519042969, 'learning_rate': 4.327700972862264e-05, 'epoch': 305.25}
{'loss': -4.1444, 'grad_norm': 33.789180755615234, 'learning_rate': 4.3236047107014847e-05, 'epoch': 305.44}
{'loss': -4.1444, 'grad_norm': 46.2086181640625, 'learning_rate': 4.319508448540707e-05, 'epoch': 305.62}
{'loss': -4.1351, 'grad_norm': 39.30921173095703, 'learning_rate': 4.3154121863799285e-05, 'epoch': 305.81}
{'loss': -4.1402, 'grad_norm': 42.90848159790039, 'learning_rate': 4.31131592421915e-05, 'epoch': 305.99}
{'loss': -4.1404, 'grad_norm': 47.44837188720703, 'learning_rate': 4.307219662058372e-05, 'epoch': 306.18}
{'loss': -4.1434, 'grad_norm': 55.31559753417969, 'learning_rate': 4.303123399897593e-05, 'epoch': 306.36}
{'loss': -4.1406, 'grad_norm': 67.78729248046875, 'learning_rate': 4.2990271377368155e-05, 'epoch': 306.54}
{'loss': -4.1399, 'grad_norm': 30.36444664001465, 'learning_rate': 4.294930875576037e-05, 'epoch': 306.73}
{'loss': -4.145, 'grad_norm': 35.78285598754883, 'learning_rate': 4.2908346134152587e-05, 'epoch': 306.91}
{'loss': -4.1421, 'grad_norm': 47.04008865356445, 'learning_rate': 4.286738351254481e-05, 'epoch': 307.1}
{'loss': -4.1385, 'grad_norm': 15.638925552368164, 'learning_rate': 4.2826420890937025e-05, 'epoch': 307.28}
{'loss': -4.142, 'grad_norm': 34.0927619934082, 'learning_rate': 4.2785458269329234e-05, 'epoch': 307.47}
{'loss': -4.1381, 'grad_norm': 47.2338752746582, 'learning_rate': 4.2744495647721457e-05, 'epoch': 307.65}
{'loss': -4.1416, 'grad_norm': 21.067808151245117, 'learning_rate': 4.270353302611367e-05, 'epoch': 307.83}
{'loss': -4.1439, 'grad_norm': 29.046159744262695, 'learning_rate': 4.2662570404505895e-05, 'epoch': 308.02}
{'loss': -4.137, 'grad_norm': 49.6439094543457, 'learning_rate': 4.262160778289811e-05, 'epoch': 308.2}
{'loss': -4.1435, 'grad_norm': 62.70244598388672, 'learning_rate': 4.258064516129032e-05, 'epoch': 308.39}
{'loss': -4.1499, 'grad_norm': 44.9639778137207, 'learning_rate': 4.253968253968254e-05, 'epoch': 308.57}
{'loss': -4.1363, 'grad_norm': 40.46238708496094, 'learning_rate': 4.249871991807476e-05, 'epoch': 308.76}
{'loss': -4.1463, 'grad_norm': 43.07627868652344, 'learning_rate': 4.2457757296466974e-05, 'epoch': 308.94}
{'loss': -4.1429, 'grad_norm': 38.915985107421875, 'learning_rate': 4.2416794674859196e-05, 'epoch': 309.12}
{'loss': -4.1486, 'grad_norm': 31.80730438232422, 'learning_rate': 4.2375832053251406e-05, 'epoch': 309.31}
{'loss': -4.1489, 'grad_norm': 26.45575714111328, 'learning_rate': 4.233486943164363e-05, 'epoch': 309.49}
{'loss': -4.1464, 'grad_norm': 55.755069732666016, 'learning_rate': 4.2293906810035844e-05, 'epoch': 309.68}
{'loss': -4.1443, 'grad_norm': 37.32609939575195, 'learning_rate': 4.225294418842806e-05, 'epoch': 309.86}
{'loss': -4.132, 'grad_norm': 38.29780960083008, 'learning_rate': 4.221198156682028e-05, 'epoch': 310.05}
{'loss': -4.145, 'grad_norm': 65.45165252685547, 'learning_rate': 4.21710189452125e-05, 'epoch': 310.23}
{'loss': -4.1525, 'grad_norm': 29.664737701416016, 'learning_rate': 4.2130056323604714e-05, 'epoch': 310.41}
{'loss': -4.1556, 'grad_norm': 37.093746185302734, 'learning_rate': 4.208909370199693e-05, 'epoch': 310.6}
{'loss': -4.1401, 'grad_norm': 33.377315521240234, 'learning_rate': 4.2048131080389145e-05, 'epoch': 310.78}
{'loss': -4.1499, 'grad_norm': 34.670989990234375, 'learning_rate': 4.200716845878137e-05, 'epoch': 310.97}
{'loss': -4.1451, 'grad_norm': 43.9774284362793, 'learning_rate': 4.1966205837173584e-05, 'epoch': 311.15}
{'loss': -4.1486, 'grad_norm': 49.56634521484375, 'learning_rate': 4.192524321556579e-05, 'epoch': 311.34}
{'loss': -4.1528, 'grad_norm': 56.52228546142578, 'learning_rate': 4.1884280593958015e-05, 'epoch': 311.52}
{'loss': -4.1456, 'grad_norm': 40.194087982177734, 'learning_rate': 4.184331797235023e-05, 'epoch': 311.71}
{'loss': -4.1497, 'grad_norm': 43.2569465637207, 'learning_rate': 4.180235535074245e-05, 'epoch': 311.89}
{'loss': -4.1481, 'grad_norm': 42.83985900878906, 'learning_rate': 4.176139272913467e-05, 'epoch': 312.07}
{'loss': -4.1458, 'grad_norm': 46.24821853637695, 'learning_rate': 4.172043010752688e-05, 'epoch': 312.26}
{'loss': -4.1489, 'grad_norm': 59.2870979309082, 'learning_rate': 4.16794674859191e-05, 'epoch': 312.44}
{'loss': -4.1487, 'grad_norm': 45.865352630615234, 'learning_rate': 4.163850486431132e-05, 'epoch': 312.63}
{'loss': -4.151, 'grad_norm': 39.576622009277344, 'learning_rate': 4.159754224270353e-05, 'epoch': 312.81}
{'loss': -4.1536, 'grad_norm': 22.478775024414062, 'learning_rate': 4.1556579621095755e-05, 'epoch': 313.0}
{'loss': -4.1454, 'grad_norm': 44.31486511230469, 'learning_rate': 4.151561699948797e-05, 'epoch': 313.18}
{'loss': -4.1523, 'grad_norm': 37.87519836425781, 'learning_rate': 4.147465437788019e-05, 'epoch': 313.36}
{'loss': -4.156, 'grad_norm': 41.45193862915039, 'learning_rate': 4.14336917562724e-05, 'epoch': 313.55}
{'loss': -4.1496, 'grad_norm': 32.774627685546875, 'learning_rate': 4.139272913466462e-05, 'epoch': 313.73}
{'loss': -4.1549, 'grad_norm': 40.842124938964844, 'learning_rate': 4.135176651305684e-05, 'epoch': 313.92}
{'loss': -4.1488, 'grad_norm': 45.78665542602539, 'learning_rate': 4.131080389144906e-05, 'epoch': 314.1}
{'loss': -4.1526, 'grad_norm': 36.75773620605469, 'learning_rate': 4.126984126984127e-05, 'epoch': 314.29}
{'loss': -4.1598, 'grad_norm': 38.647708892822266, 'learning_rate': 4.122887864823349e-05, 'epoch': 314.47}
{'loss': -4.1565, 'grad_norm': 29.980039596557617, 'learning_rate': 4.1187916026625704e-05, 'epoch': 314.65}
{'loss': -4.1559, 'grad_norm': 67.29976654052734, 'learning_rate': 4.114695340501793e-05, 'epoch': 314.84}
{'loss': -4.1513, 'grad_norm': 32.784908294677734, 'learning_rate': 4.110599078341014e-05, 'epoch': 315.02}
{'loss': -4.1505, 'grad_norm': 58.95432662963867, 'learning_rate': 4.106502816180235e-05, 'epoch': 315.21}
{'loss': -4.1586, 'grad_norm': 20.892833709716797, 'learning_rate': 4.1024065540194574e-05, 'epoch': 315.39}
{'loss': -4.1622, 'grad_norm': 39.72233200073242, 'learning_rate': 4.098310291858679e-05, 'epoch': 315.58}
{'loss': -4.1539, 'grad_norm': 38.26705551147461, 'learning_rate': 4.0942140296979006e-05, 'epoch': 315.76}
{'loss': -4.1566, 'grad_norm': 36.122764587402344, 'learning_rate': 4.090117767537123e-05, 'epoch': 315.94}
{'loss': -4.156, 'grad_norm': 33.09190368652344, 'learning_rate': 4.0860215053763444e-05, 'epoch': 316.13}
{'loss': -4.1571, 'grad_norm': 34.865028381347656, 'learning_rate': 4.081925243215566e-05, 'epoch': 316.31}
{'loss': -4.1613, 'grad_norm': 29.382511138916016, 'learning_rate': 4.0778289810547876e-05, 'epoch': 316.5}
{'loss': -4.1564, 'grad_norm': 44.0452766418457, 'learning_rate': 4.073732718894009e-05, 'epoch': 316.68}
{'loss': -4.1533, 'grad_norm': 46.90372848510742, 'learning_rate': 4.0696364567332314e-05, 'epoch': 316.87}
{'loss': -4.1557, 'grad_norm': 43.148216247558594, 'learning_rate': 4.065540194572453e-05, 'epoch': 317.05}
{'loss': -4.1551, 'grad_norm': 34.11770248413086, 'learning_rate': 4.0614439324116746e-05, 'epoch': 317.24}
{'loss': -4.1624, 'grad_norm': 38.072967529296875, 'learning_rate': 4.057347670250896e-05, 'epoch': 317.42}
{'loss': -4.1637, 'grad_norm': 41.12008285522461, 'learning_rate': 4.053251408090118e-05, 'epoch': 317.6}
{'loss': -4.1537, 'grad_norm': 39.616756439208984, 'learning_rate': 4.04915514592934e-05, 'epoch': 317.79}
{'loss': -4.1606, 'grad_norm': 33.14285659790039, 'learning_rate': 4.0450588837685616e-05, 'epoch': 317.97}
{'loss': -4.1555, 'grad_norm': 30.611780166625977, 'learning_rate': 4.0409626216077825e-05, 'epoch': 318.16}
{'loss': -4.1637, 'grad_norm': 30.18034553527832, 'learning_rate': 4.036866359447005e-05, 'epoch': 318.34}
{'loss': -4.1648, 'grad_norm': 56.03026580810547, 'learning_rate': 4.032770097286226e-05, 'epoch': 318.53}
{'loss': -4.156, 'grad_norm': 45.083106994628906, 'learning_rate': 4.0286738351254486e-05, 'epoch': 318.71}
{'loss': -4.1613, 'grad_norm': 39.217185974121094, 'learning_rate': 4.02457757296467e-05, 'epoch': 318.89}
{'loss': -4.1576, 'grad_norm': 37.64284133911133, 'learning_rate': 4.020481310803892e-05, 'epoch': 319.08}
{'loss': -4.1606, 'grad_norm': 48.12115478515625, 'learning_rate': 4.016385048643113e-05, 'epoch': 319.26}
{'loss': -4.1651, 'grad_norm': 34.27751159667969, 'learning_rate': 4.012288786482335e-05, 'epoch': 319.45}
{'loss': -4.1663, 'grad_norm': 30.34710121154785, 'learning_rate': 4.0081925243215565e-05, 'epoch': 319.63}
{'loss': -4.16, 'grad_norm': 41.540618896484375, 'learning_rate': 4.004096262160779e-05, 'epoch': 319.82}
{'loss': -4.1641, 'grad_norm': 51.41661834716797, 'learning_rate': 4e-05, 'epoch': 320.0}
