Starting time: Wed Aug  7 18:10:51 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 74, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'test_data': 'test', 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x1512fa898dc0>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240610_005713_obj_74
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240610_005713_obj_74 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.1182, 'grad_norm': 26.303377151489258, 'learning_rate': 4.346585117227319e-05, 'epoch': 304.4}
{'loss': -4.1215, 'grad_norm': 34.108421325683594, 'learning_rate': 4.342507645259939e-05, 'epoch': 304.59}
{'loss': -4.1097, 'grad_norm': 41.5205192565918, 'learning_rate': 4.338430173292559e-05, 'epoch': 304.77}
{'loss': -4.1125, 'grad_norm': 37.151161193847656, 'learning_rate': 4.3343527013251786e-05, 'epoch': 304.95}
{'loss': -4.1124, 'grad_norm': 31.616188049316406, 'learning_rate': 4.3302752293577984e-05, 'epoch': 305.14}
{'loss': -4.1171, 'grad_norm': 35.405269622802734, 'learning_rate': 4.326197757390418e-05, 'epoch': 305.32}
{'loss': -4.1187, 'grad_norm': 45.69405746459961, 'learning_rate': 4.322120285423038e-05, 'epoch': 305.5}
{'loss': -4.1166, 'grad_norm': 24.269107818603516, 'learning_rate': 4.318042813455658e-05, 'epoch': 305.69}
{'loss': -4.1166, 'grad_norm': 37.5958251953125, 'learning_rate': 4.3139653414882776e-05, 'epoch': 305.87}
{'loss': -4.1137, 'grad_norm': 27.029417037963867, 'learning_rate': 4.3098878695208974e-05, 'epoch': 306.06}
{'loss': -4.1151, 'grad_norm': 33.74358367919922, 'learning_rate': 4.3058103975535166e-05, 'epoch': 306.24}
{'loss': -4.1235, 'grad_norm': 31.232894897460938, 'learning_rate': 4.3017329255861364e-05, 'epoch': 306.42}
{'loss': -4.1247, 'grad_norm': 25.04774284362793, 'learning_rate': 4.297655453618756e-05, 'epoch': 306.61}
{'loss': -4.1147, 'grad_norm': 29.003543853759766, 'learning_rate': 4.2935779816513766e-05, 'epoch': 306.79}
{'loss': -4.117, 'grad_norm': 35.27042007446289, 'learning_rate': 4.2895005096839964e-05, 'epoch': 306.97}
{'loss': -4.118, 'grad_norm': 36.54517364501953, 'learning_rate': 4.285423037716616e-05, 'epoch': 307.16}
{'loss': -4.1174, 'grad_norm': 47.88158416748047, 'learning_rate': 4.281345565749236e-05, 'epoch': 307.34}
{'loss': -4.125, 'grad_norm': 39.112430572509766, 'learning_rate': 4.277268093781855e-05, 'epoch': 307.52}
{'loss': -4.1185, 'grad_norm': 48.11294174194336, 'learning_rate': 4.273190621814475e-05, 'epoch': 307.71}
{'loss': -4.1224, 'grad_norm': 34.358062744140625, 'learning_rate': 4.269113149847095e-05, 'epoch': 307.89}
{'loss': -4.1158, 'grad_norm': 29.46180534362793, 'learning_rate': 4.2650356778797146e-05, 'epoch': 308.07}
{'loss': -4.1173, 'grad_norm': 31.199403762817383, 'learning_rate': 4.2609582059123344e-05, 'epoch': 308.26}
{'loss': -4.1255, 'grad_norm': 34.63910675048828, 'learning_rate': 4.256880733944955e-05, 'epoch': 308.44}
{'loss': -4.123, 'grad_norm': 44.80671691894531, 'learning_rate': 4.252803261977574e-05, 'epoch': 308.62}
{'loss': -4.1149, 'grad_norm': 29.561138153076172, 'learning_rate': 4.248725790010194e-05, 'epoch': 308.81}
{'loss': -4.12, 'grad_norm': 28.14297866821289, 'learning_rate': 4.2446483180428136e-05, 'epoch': 308.99}
{'loss': -4.1196, 'grad_norm': 32.76017379760742, 'learning_rate': 4.2405708460754334e-05, 'epoch': 309.17}
{'loss': -4.1221, 'grad_norm': 26.50705337524414, 'learning_rate': 4.236493374108053e-05, 'epoch': 309.36}
{'loss': -4.1292, 'grad_norm': 39.331932067871094, 'learning_rate': 4.232415902140673e-05, 'epoch': 309.54}
{'loss': -4.122, 'grad_norm': 33.41392517089844, 'learning_rate': 4.228338430173293e-05, 'epoch': 309.72}
{'loss': -4.1191, 'grad_norm': 39.90960693359375, 'learning_rate': 4.2242609582059126e-05, 'epoch': 309.91}
{'loss': -4.1186, 'grad_norm': 25.968555450439453, 'learning_rate': 4.2201834862385324e-05, 'epoch': 310.09}
{'loss': -4.124, 'grad_norm': 32.573455810546875, 'learning_rate': 4.216106014271152e-05, 'epoch': 310.28}
{'loss': -4.1309, 'grad_norm': 36.51558303833008, 'learning_rate': 4.212028542303772e-05, 'epoch': 310.46}
{'loss': -4.1221, 'grad_norm': 36.21316909790039, 'learning_rate': 4.207951070336392e-05, 'epoch': 310.64}
{'loss': -4.1185, 'grad_norm': 32.51906204223633, 'learning_rate': 4.2038735983690116e-05, 'epoch': 310.83}
{'loss': -4.1236, 'grad_norm': 18.51041030883789, 'learning_rate': 4.1997961264016314e-05, 'epoch': 311.01}
{'loss': -4.1242, 'grad_norm': 35.980682373046875, 'learning_rate': 4.1957186544342505e-05, 'epoch': 311.19}
{'loss': -4.1263, 'grad_norm': 24.889286041259766, 'learning_rate': 4.19164118246687e-05, 'epoch': 311.38}
{'loss': -4.1278, 'grad_norm': 40.304901123046875, 'learning_rate': 4.18756371049949e-05, 'epoch': 311.56}
{'loss': -4.1191, 'grad_norm': 38.616249084472656, 'learning_rate': 4.1834862385321106e-05, 'epoch': 311.74}
{'loss': -4.1266, 'grad_norm': 37.567726135253906, 'learning_rate': 4.1794087665647304e-05, 'epoch': 311.93}
{'loss': -4.1264, 'grad_norm': 28.007831573486328, 'learning_rate': 4.17533129459735e-05, 'epoch': 312.11}
{'loss': -4.1241, 'grad_norm': 29.304956436157227, 'learning_rate': 4.171253822629969e-05, 'epoch': 312.29}
{'loss': -4.1308, 'grad_norm': 32.68782424926758, 'learning_rate': 4.167176350662589e-05, 'epoch': 312.48}
{'loss': -4.1278, 'grad_norm': 29.35630989074707, 'learning_rate': 4.163098878695209e-05, 'epoch': 312.66}
{'loss': -4.1289, 'grad_norm': 32.18135452270508, 'learning_rate': 4.159021406727829e-05, 'epoch': 312.84}
{'loss': -4.1255, 'grad_norm': 30.8739070892334, 'learning_rate': 4.1549439347604485e-05, 'epoch': 313.03}
{'loss': -4.123, 'grad_norm': 47.08373260498047, 'learning_rate': 4.1508664627930683e-05, 'epoch': 313.21}
{'loss': -4.1291, 'grad_norm': 38.92562484741211, 'learning_rate': 4.146788990825689e-05, 'epoch': 313.39}
{'loss': -4.1318, 'grad_norm': 43.69688034057617, 'learning_rate': 4.142711518858308e-05, 'epoch': 313.58}
{'loss': -4.1237, 'grad_norm': 48.35595703125, 'learning_rate': 4.138634046890928e-05, 'epoch': 313.76}
{'loss': -4.1292, 'grad_norm': 33.66291046142578, 'learning_rate': 4.1345565749235476e-05, 'epoch': 313.94}
{'loss': -4.1262, 'grad_norm': 20.874431610107422, 'learning_rate': 4.1304791029561674e-05, 'epoch': 314.13}
{'loss': -4.1313, 'grad_norm': 42.152347564697266, 'learning_rate': 4.126401630988787e-05, 'epoch': 314.31}
{'loss': -4.1336, 'grad_norm': 33.87656784057617, 'learning_rate': 4.122324159021407e-05, 'epoch': 314.5}
{'loss': -4.1316, 'grad_norm': 36.795692443847656, 'learning_rate': 4.118246687054027e-05, 'epoch': 314.68}
{'loss': -4.1327, 'grad_norm': 32.295658111572266, 'learning_rate': 4.114169215086646e-05, 'epoch': 314.86}
{'loss': -4.129, 'grad_norm': 34.15642547607422, 'learning_rate': 4.1100917431192664e-05, 'epoch': 315.05}
{'loss': -4.1295, 'grad_norm': 44.1280632019043, 'learning_rate': 4.106014271151886e-05, 'epoch': 315.23}
{'loss': -4.136, 'grad_norm': 31.49065399169922, 'learning_rate': 4.101936799184506e-05, 'epoch': 315.41}
{'loss': -4.1359, 'grad_norm': 33.5340690612793, 'learning_rate': 4.097859327217126e-05, 'epoch': 315.6}
{'loss': -4.1298, 'grad_norm': 34.612083435058594, 'learning_rate': 4.0937818552497456e-05, 'epoch': 315.78}
{'loss': -4.1337, 'grad_norm': 21.388334274291992, 'learning_rate': 4.0897043832823654e-05, 'epoch': 315.96}
{'loss': -4.1294, 'grad_norm': 29.779014587402344, 'learning_rate': 4.0856269113149845e-05, 'epoch': 316.15}
{'loss': -4.1325, 'grad_norm': 29.328937530517578, 'learning_rate': 4.081549439347604e-05, 'epoch': 316.33}
{'loss': -4.1388, 'grad_norm': 22.997304916381836, 'learning_rate': 4.077471967380224e-05, 'epoch': 316.51}
{'loss': -4.131, 'grad_norm': 30.96758460998535, 'learning_rate': 4.0733944954128446e-05, 'epoch': 316.7}
{'loss': -4.134, 'grad_norm': 34.85226821899414, 'learning_rate': 4.0693170234454644e-05, 'epoch': 316.88}
{'loss': -4.1291, 'grad_norm': 31.141071319580078, 'learning_rate': 4.065239551478084e-05, 'epoch': 317.06}
{'loss': -4.1301, 'grad_norm': 37.612335205078125, 'learning_rate': 4.061162079510703e-05, 'epoch': 317.25}
{'loss': -4.1408, 'grad_norm': 24.294456481933594, 'learning_rate': 4.057084607543323e-05, 'epoch': 317.43}
{'loss': -4.1381, 'grad_norm': 35.07426834106445, 'learning_rate': 4.053007135575943e-05, 'epoch': 317.61}
{'loss': -4.1324, 'grad_norm': 36.81269454956055, 'learning_rate': 4.048929663608563e-05, 'epoch': 317.8}
{'loss': -4.1337, 'grad_norm': 38.869911193847656, 'learning_rate': 4.0448521916411825e-05, 'epoch': 317.98}
{'loss': -4.1341, 'grad_norm': 24.825294494628906, 'learning_rate': 4.040774719673802e-05, 'epoch': 318.17}
{'loss': -4.1352, 'grad_norm': 28.386850357055664, 'learning_rate': 4.036697247706422e-05, 'epoch': 318.35}
{'loss': -4.1433, 'grad_norm': 25.21200180053711, 'learning_rate': 4.032619775739042e-05, 'epoch': 318.53}
{'loss': -4.1302, 'grad_norm': 61.73365020751953, 'learning_rate': 4.028542303771662e-05, 'epoch': 318.72}
{'loss': -4.1344, 'grad_norm': 21.943220138549805, 'learning_rate': 4.0244648318042815e-05, 'epoch': 318.9}
{'loss': -4.1325, 'grad_norm': 36.85544204711914, 'learning_rate': 4.020387359836901e-05, 'epoch': 319.08}
{'loss': -4.1359, 'grad_norm': 29.768220901489258, 'learning_rate': 4.016309887869521e-05, 'epoch': 319.27}
{'loss': -4.1424, 'grad_norm': 35.52574920654297, 'learning_rate': 4.012232415902141e-05, 'epoch': 319.45}
{'loss': -4.1394, 'grad_norm': 26.57987403869629, 'learning_rate': 4.008154943934761e-05, 'epoch': 319.63}
{'loss': -4.1352, 'grad_norm': 41.06803894042969, 'learning_rate': 4.00407747196738e-05, 'epoch': 319.82}
{'loss': -4.1392, 'grad_norm': 30.462039947509766, 'learning_rate': 4e-05, 'epoch': 320.0}
{'loss': -4.1305, 'grad_norm': 54.07489776611328, 'learning_rate': 3.99592252803262e-05, 'epoch': 320.18}
{'loss': -4.1382, 'grad_norm': 25.200410842895508, 'learning_rate': 3.99184505606524e-05, 'epoch': 320.37}
{'loss': -4.1429, 'grad_norm': 31.232206344604492, 'learning_rate': 3.98776758409786e-05, 'epoch': 320.55}
{'loss': -4.1339, 'grad_norm': 30.291349411010742, 'learning_rate': 3.9836901121304795e-05, 'epoch': 320.73}
{'loss': -4.1361, 'grad_norm': 37.2486457824707, 'learning_rate': 3.9796126401630987e-05, 'epoch': 320.92}
{'loss': -4.1362, 'grad_norm': 23.247695922851562, 'learning_rate': 3.9755351681957185e-05, 'epoch': 321.1}
{'loss': -4.1361, 'grad_norm': 49.55537796020508, 'learning_rate': 3.971457696228338e-05, 'epoch': 321.28}
{'loss': -4.1448, 'grad_norm': 34.831687927246094, 'learning_rate': 3.967380224260958e-05, 'epoch': 321.47}
{'loss': -4.1385, 'grad_norm': 29.24831199645996, 'learning_rate': 3.9633027522935785e-05, 'epoch': 321.65}
{'loss': -4.1406, 'grad_norm': 22.093345642089844, 'learning_rate': 3.9592252803261983e-05, 'epoch': 321.83}
{'loss': -4.1367, 'grad_norm': 30.533369064331055, 'learning_rate': 3.955147808358818e-05, 'epoch': 322.02}
{'loss': -4.1402, 'grad_norm': 23.661670684814453, 'learning_rate': 3.951070336391437e-05, 'epoch': 322.2}
{'loss': -4.1416, 'grad_norm': 41.298789978027344, 'learning_rate': 3.946992864424057e-05, 'epoch': 322.39}
{'loss': -4.1446, 'grad_norm': 39.377960205078125, 'learning_rate': 3.942915392456677e-05, 'epoch': 322.57}
{'loss': -4.1396, 'grad_norm': 36.73746871948242, 'learning_rate': 3.938837920489297e-05, 'epoch': 322.75}
{'loss': -4.1417, 'grad_norm': 37.646854400634766, 'learning_rate': 3.9347604485219165e-05, 'epoch': 322.94}
{'loss': -4.1408, 'grad_norm': 34.14713668823242, 'learning_rate': 3.930682976554536e-05, 'epoch': 323.12}
{'loss': -4.1425, 'grad_norm': 28.159677505493164, 'learning_rate': 3.926605504587156e-05, 'epoch': 323.3}
{'loss': -4.1492, 'grad_norm': 33.16671371459961, 'learning_rate': 3.922528032619776e-05, 'epoch': 323.49}
{'loss': -4.1423, 'grad_norm': 38.79886245727539, 'learning_rate': 3.918450560652396e-05, 'epoch': 323.67}
{'loss': -4.1438, 'grad_norm': 23.313859939575195, 'learning_rate': 3.9143730886850155e-05, 'epoch': 323.85}
{'loss': -4.1413, 'grad_norm': 29.03361701965332, 'learning_rate': 3.910295616717635e-05, 'epoch': 324.04}
{'loss': -4.1422, 'grad_norm': 29.854480743408203, 'learning_rate': 3.906218144750255e-05, 'epoch': 324.22}
{'loss': -4.1455, 'grad_norm': 35.158233642578125, 'learning_rate': 3.902140672782875e-05, 'epoch': 324.4}
{'loss': -4.1448, 'grad_norm': 36.218894958496094, 'learning_rate': 3.898063200815495e-05, 'epoch': 324.59}
{'loss': -4.138, 'grad_norm': 22.214820861816406, 'learning_rate': 3.893985728848114e-05, 'epoch': 324.77}
{'loss': -4.1457, 'grad_norm': 23.051557540893555, 'learning_rate': 3.889908256880734e-05, 'epoch': 324.95}
{'loss': -4.1403, 'grad_norm': 45.86631774902344, 'learning_rate': 3.885830784913354e-05, 'epoch': 325.14}
{'loss': -4.1428, 'grad_norm': 37.22475814819336, 'learning_rate': 3.881753312945974e-05, 'epoch': 325.32}
{'loss': -4.1503, 'grad_norm': 43.45840072631836, 'learning_rate': 3.877675840978594e-05, 'epoch': 325.5}
{'loss': -4.1428, 'grad_norm': 42.91635513305664, 'learning_rate': 3.8735983690112135e-05, 'epoch': 325.69}
{'loss': -4.1453, 'grad_norm': 25.87626075744629, 'learning_rate': 3.8695208970438326e-05, 'epoch': 325.87}
{'loss': -4.1435, 'grad_norm': 36.97323989868164, 'learning_rate': 3.8654434250764524e-05, 'epoch': 326.06}
{'loss': -4.1465, 'grad_norm': 39.070228576660156, 'learning_rate': 3.861365953109072e-05, 'epoch': 326.24}
{'loss': -4.1487, 'grad_norm': 29.30611801147461, 'learning_rate': 3.857288481141693e-05, 'epoch': 326.42}
{'loss': -4.1506, 'grad_norm': 18.35489273071289, 'learning_rate': 3.8532110091743125e-05, 'epoch': 326.61}
{'loss': -4.1447, 'grad_norm': 31.20596694946289, 'learning_rate': 3.849133537206932e-05, 'epoch': 326.79}
{'loss': -4.1494, 'grad_norm': 33.664756774902344, 'learning_rate': 3.8450560652395514e-05, 'epoch': 326.97}
{'loss': -4.1469, 'grad_norm': 27.85146713256836, 'learning_rate': 3.840978593272171e-05, 'epoch': 327.16}
{'loss': -4.1474, 'grad_norm': 26.025217056274414, 'learning_rate': 3.836901121304791e-05, 'epoch': 327.34}
{'loss': -4.1528, 'grad_norm': 36.64641571044922, 'learning_rate': 3.832823649337411e-05, 'epoch': 327.52}
{'loss': -4.1434, 'grad_norm': 19.195375442504883, 'learning_rate': 3.8287461773700306e-05, 'epoch': 327.71}
{'loss': -4.1459, 'grad_norm': 27.121721267700195, 'learning_rate': 3.8246687054026504e-05, 'epoch': 327.89}
{'loss': -4.1461, 'grad_norm': 31.633760452270508, 'learning_rate': 3.820591233435271e-05, 'epoch': 328.07}
{'loss': -4.1452, 'grad_norm': 25.41379737854004, 'learning_rate': 3.81651376146789e-05, 'epoch': 328.26}
{'loss': -4.1538, 'grad_norm': 34.85862731933594, 'learning_rate': 3.81243628950051e-05, 'epoch': 328.44}
{'loss': -4.1505, 'grad_norm': 33.351539611816406, 'learning_rate': 3.8083588175331296e-05, 'epoch': 328.62}
{'loss': -4.1469, 'grad_norm': 26.277172088623047, 'learning_rate': 3.8042813455657495e-05, 'epoch': 328.81}
{'loss': -4.1487, 'grad_norm': 42.77118682861328, 'learning_rate': 3.800203873598369e-05, 'epoch': 328.99}
{'loss': -4.1463, 'grad_norm': 28.397735595703125, 'learning_rate': 3.796126401630989e-05, 'epoch': 329.17}
{'loss': -4.1512, 'grad_norm': 33.77656936645508, 'learning_rate': 3.792048929663609e-05, 'epoch': 329.36}
{'loss': -4.1559, 'grad_norm': 38.59028244018555, 'learning_rate': 3.787971457696228e-05, 'epoch': 329.54}
{'loss': -4.1485, 'grad_norm': 29.78822898864746, 'learning_rate': 3.7838939857288485e-05, 'epoch': 329.72}
{'loss': -4.1533, 'grad_norm': 32.80593490600586, 'learning_rate': 3.779816513761468e-05, 'epoch': 329.91}
{'loss': -4.149, 'grad_norm': 29.939075469970703, 'learning_rate': 3.775739041794088e-05, 'epoch': 330.09}
{'loss': -4.1502, 'grad_norm': 33.89369201660156, 'learning_rate': 3.771661569826708e-05, 'epoch': 330.28}
{'loss': -4.1573, 'grad_norm': 36.876060485839844, 'learning_rate': 3.767584097859328e-05, 'epoch': 330.46}
{'loss': -4.1535, 'grad_norm': 33.88700485229492, 'learning_rate': 3.7635066258919475e-05, 'epoch': 330.64}
{'loss': -4.1505, 'grad_norm': 41.33671188354492, 'learning_rate': 3.7594291539245666e-05, 'epoch': 330.83}
{'loss': -4.1503, 'grad_norm': 29.446035385131836, 'learning_rate': 3.7553516819571864e-05, 'epoch': 331.01}
{'loss': -4.15, 'grad_norm': 28.4235782623291, 'learning_rate': 3.751274209989806e-05, 'epoch': 331.19}
{'loss': -4.1532, 'grad_norm': 39.17646789550781, 'learning_rate': 3.747196738022427e-05, 'epoch': 331.38}
{'loss': -4.1598, 'grad_norm': 32.524898529052734, 'learning_rate': 3.7431192660550465e-05, 'epoch': 331.56}
{'loss': -4.1496, 'grad_norm': 37.54642868041992, 'learning_rate': 3.739041794087666e-05, 'epoch': 331.74}
{'loss': -4.157, 'grad_norm': 32.150108337402344, 'learning_rate': 3.7349643221202854e-05, 'epoch': 331.93}
{'loss': -4.1524, 'grad_norm': 34.877403259277344, 'learning_rate': 3.730886850152905e-05, 'epoch': 332.11}
{'loss': -4.1541, 'grad_norm': 27.706920623779297, 'learning_rate': 3.726809378185525e-05, 'epoch': 332.29}
{'loss': -4.16, 'grad_norm': 28.139957427978516, 'learning_rate': 3.722731906218145e-05, 'epoch': 332.48}
{'loss': -4.154, 'grad_norm': 24.002233505249023, 'learning_rate': 3.7186544342507646e-05, 'epoch': 332.66}
{'loss': -4.1538, 'grad_norm': 31.564308166503906, 'learning_rate': 3.7145769622833844e-05, 'epoch': 332.84}
{'loss': -4.1548, 'grad_norm': 37.31988525390625, 'learning_rate': 3.710499490316004e-05, 'epoch': 333.03}
{'loss': -4.1532, 'grad_norm': 30.899681091308594, 'learning_rate': 3.706422018348624e-05, 'epoch': 333.21}
{'loss': -4.1572, 'grad_norm': 38.49114990234375, 'learning_rate': 3.702344546381244e-05, 'epoch': 333.39}
{'loss': -4.1619, 'grad_norm': 29.95308494567871, 'learning_rate': 3.6982670744138636e-05, 'epoch': 333.58}
{'loss': -4.1534, 'grad_norm': 32.21352767944336, 'learning_rate': 3.6941896024464834e-05, 'epoch': 333.76}
{'loss': -4.1559, 'grad_norm': 27.529775619506836, 'learning_rate': 3.690112130479103e-05, 'epoch': 333.94}
{'loss': -4.1564, 'grad_norm': 31.169692993164062, 'learning_rate': 3.686034658511723e-05, 'epoch': 334.13}
{'loss': -4.1542, 'grad_norm': 39.74758529663086, 'learning_rate': 3.681957186544343e-05, 'epoch': 334.31}
{'loss': -4.1614, 'grad_norm': 39.466522216796875, 'learning_rate': 3.677879714576962e-05, 'epoch': 334.5}
{'loss': -4.1557, 'grad_norm': 34.111751556396484, 'learning_rate': 3.6738022426095824e-05, 'epoch': 334.68}
{'loss': -4.1606, 'grad_norm': 31.838180541992188, 'learning_rate': 3.669724770642202e-05, 'epoch': 334.86}
{'loss': -4.1544, 'grad_norm': 39.00534439086914, 'learning_rate': 3.665647298674822e-05, 'epoch': 335.05}
{'loss': -4.1553, 'grad_norm': 33.654563903808594, 'learning_rate': 3.661569826707442e-05, 'epoch': 335.23}
{'loss': -4.162, 'grad_norm': 37.41146469116211, 'learning_rate': 3.6574923547400616e-05, 'epoch': 335.41}
{'loss': -4.1604, 'grad_norm': 34.265167236328125, 'learning_rate': 3.653414882772681e-05, 'epoch': 335.6}
{'loss': -4.1565, 'grad_norm': 29.882856369018555, 'learning_rate': 3.6493374108053006e-05, 'epoch': 335.78}
{'loss': -4.157, 'grad_norm': 35.64606475830078, 'learning_rate': 3.6452599388379204e-05, 'epoch': 335.96}
{'loss': -4.1582, 'grad_norm': 32.210384368896484, 'learning_rate': 3.64118246687054e-05, 'epoch': 336.15}
{'loss': -4.1605, 'grad_norm': 26.332191467285156, 'learning_rate': 3.6371049949031606e-05, 'epoch': 336.33}
{'loss': -4.1618, 'grad_norm': 35.10849380493164, 'learning_rate': 3.6330275229357804e-05, 'epoch': 336.51}
{'loss': -4.1603, 'grad_norm': 22.583593368530273, 'learning_rate': 3.6289500509683996e-05, 'epoch': 336.7}
{'loss': -4.1628, 'grad_norm': 34.67287826538086, 'learning_rate': 3.6248725790010194e-05, 'epoch': 336.88}
{'loss': -4.1582, 'grad_norm': 38.014705657958984, 'learning_rate': 3.620795107033639e-05, 'epoch': 337.06}
{'loss': -4.1566, 'grad_norm': 29.819698333740234, 'learning_rate': 3.616717635066259e-05, 'epoch': 337.25}
{'loss': -4.1654, 'grad_norm': 29.934589385986328, 'learning_rate': 3.612640163098879e-05, 'epoch': 337.43}
{'loss': -4.1626, 'grad_norm': 41.412166595458984, 'learning_rate': 3.6085626911314986e-05, 'epoch': 337.61}
{'loss': -4.1579, 'grad_norm': 32.48487854003906, 'learning_rate': 3.6044852191641184e-05, 'epoch': 337.8}
{'loss': -4.1622, 'grad_norm': 20.601364135742188, 'learning_rate': 3.600407747196738e-05, 'epoch': 337.98}
{'loss': -4.1598, 'grad_norm': 28.81138038635254, 'learning_rate': 3.596330275229358e-05, 'epoch': 338.17}
{'loss': -4.163, 'grad_norm': 33.214595794677734, 'learning_rate': 3.592252803261978e-05, 'epoch': 338.35}
{'loss': -4.1678, 'grad_norm': 36.885765075683594, 'learning_rate': 3.5881753312945976e-05, 'epoch': 338.53}
{'loss': -4.1592, 'grad_norm': 30.27090835571289, 'learning_rate': 3.5840978593272174e-05, 'epoch': 338.72}
{'loss': -4.1653, 'grad_norm': 34.674041748046875, 'learning_rate': 3.580020387359837e-05, 'epoch': 338.9}
{'loss': -4.1612, 'grad_norm': 17.791337966918945, 'learning_rate': 3.575942915392457e-05, 'epoch': 339.08}
{'loss': -4.164, 'grad_norm': 22.059371948242188, 'learning_rate': 3.571865443425077e-05, 'epoch': 339.27}
{'loss': -4.1715, 'grad_norm': 36.0289192199707, 'learning_rate': 3.567787971457696e-05, 'epoch': 339.45}
{'loss': -4.1624, 'grad_norm': 28.896591186523438, 'learning_rate': 3.5637104994903164e-05, 'epoch': 339.63}
{'loss': -4.1611, 'grad_norm': 65.96544647216797, 'learning_rate': 3.559633027522936e-05, 'epoch': 339.82}
{'loss': -4.1653, 'grad_norm': 32.71418762207031, 'learning_rate': 3.555555555555556e-05, 'epoch': 340.0}
{'loss': -4.1623, 'grad_norm': 43.29468536376953, 'learning_rate': 3.551478083588176e-05, 'epoch': 340.18}
{'loss': -4.1662, 'grad_norm': 38.273441314697266, 'learning_rate': 3.5474006116207956e-05, 'epoch': 340.37}
{'loss': -4.1695, 'grad_norm': 41.0, 'learning_rate': 3.543323139653415e-05, 'epoch': 340.55}
{'loss': -4.1616, 'grad_norm': 20.52685546875, 'learning_rate': 3.5392456676860345e-05, 'epoch': 340.73}
{'loss': -4.1675, 'grad_norm': 35.59278106689453, 'learning_rate': 3.535168195718654e-05, 'epoch': 340.92}
{'loss': -4.1642, 'grad_norm': 27.20576286315918, 'learning_rate': 3.531090723751274e-05, 'epoch': 341.1}
{'loss': -4.166, 'grad_norm': 29.377084732055664, 'learning_rate': 3.5270132517838946e-05, 'epoch': 341.28}
