Starting time: Wed Aug  7 18:11:14 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 78, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'test_data': 'test', 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x149b94d28dc0>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240610_010216_obj_78
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240610_010216_obj_78 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.2785, 'grad_norm': 23.6357479095459, 'learning_rate': 1.3632478632478631e-05, 'epoch': 438.65}
{'loss': -4.2823, 'grad_norm': 17.91942596435547, 'learning_rate': 1.358974358974359e-05, 'epoch': 438.85}
{'loss': -4.2686, 'grad_norm': 23.587717056274414, 'learning_rate': 1.3547008547008547e-05, 'epoch': 439.04}
{'loss': -4.2667, 'grad_norm': 19.827550888061523, 'learning_rate': 1.3504273504273504e-05, 'epoch': 439.23}
{'loss': -4.2752, 'grad_norm': 20.30286407470703, 'learning_rate': 1.3461538461538462e-05, 'epoch': 439.42}
{'loss': -4.2769, 'grad_norm': 37.50863265991211, 'learning_rate': 1.3418803418803419e-05, 'epoch': 439.62}
{'loss': -4.2871, 'grad_norm': 11.138249397277832, 'learning_rate': 1.3376068376068376e-05, 'epoch': 439.81}
{'loss': -4.2712, 'grad_norm': 34.113582611083984, 'learning_rate': 1.3333333333333333e-05, 'epoch': 440.0}
{'loss': -4.2655, 'grad_norm': 16.831336975097656, 'learning_rate': 1.329059829059829e-05, 'epoch': 440.19}
{'loss': -4.2734, 'grad_norm': 23.289955139160156, 'learning_rate': 1.324786324786325e-05, 'epoch': 440.38}
{'loss': -4.2762, 'grad_norm': 16.53508186340332, 'learning_rate': 1.3205128205128207e-05, 'epoch': 440.58}
{'loss': -4.2885, 'grad_norm': 22.420639038085938, 'learning_rate': 1.3162393162393164e-05, 'epoch': 440.77}
{'loss': -4.2711, 'grad_norm': 41.38578796386719, 'learning_rate': 1.3119658119658121e-05, 'epoch': 440.96}
{'loss': -4.2644, 'grad_norm': 18.404386520385742, 'learning_rate': 1.3076923076923078e-05, 'epoch': 441.15}
{'loss': -4.2738, 'grad_norm': 26.85054588317871, 'learning_rate': 1.3034188034188035e-05, 'epoch': 441.35}
{'loss': -4.2785, 'grad_norm': 20.02996063232422, 'learning_rate': 1.2991452991452993e-05, 'epoch': 441.54}
{'loss': -4.2866, 'grad_norm': 26.879478454589844, 'learning_rate': 1.294871794871795e-05, 'epoch': 441.73}
{'loss': -4.2804, 'grad_norm': 20.058088302612305, 'learning_rate': 1.2905982905982907e-05, 'epoch': 441.92}
{'loss': -4.2671, 'grad_norm': 14.513779640197754, 'learning_rate': 1.2863247863247863e-05, 'epoch': 442.12}
{'loss': -4.2745, 'grad_norm': 17.388498306274414, 'learning_rate': 1.282051282051282e-05, 'epoch': 442.31}
{'loss': -4.2776, 'grad_norm': 18.088882446289062, 'learning_rate': 1.2777777777777777e-05, 'epoch': 442.5}
{'loss': -4.2851, 'grad_norm': 25.793716430664062, 'learning_rate': 1.2735042735042734e-05, 'epoch': 442.69}
{'loss': -4.2824, 'grad_norm': 20.549943923950195, 'learning_rate': 1.2692307692307691e-05, 'epoch': 442.88}
{'loss': -4.2693, 'grad_norm': 18.23777961730957, 'learning_rate': 1.264957264957265e-05, 'epoch': 443.08}
{'loss': -4.2718, 'grad_norm': 16.912809371948242, 'learning_rate': 1.2606837606837608e-05, 'epoch': 443.27}
{'loss': -4.2784, 'grad_norm': 15.173675537109375, 'learning_rate': 1.2564102564102565e-05, 'epoch': 443.46}
{'loss': -4.2825, 'grad_norm': 32.771663665771484, 'learning_rate': 1.2521367521367522e-05, 'epoch': 443.65}
{'loss': -4.2847, 'grad_norm': 25.787160873413086, 'learning_rate': 1.247863247863248e-05, 'epoch': 443.85}
{'loss': -4.2702, 'grad_norm': 25.558618545532227, 'learning_rate': 1.2435897435897436e-05, 'epoch': 444.04}
{'loss': -4.2721, 'grad_norm': 18.202423095703125, 'learning_rate': 1.2393162393162394e-05, 'epoch': 444.23}
{'loss': -4.2788, 'grad_norm': 19.238473892211914, 'learning_rate': 1.235042735042735e-05, 'epoch': 444.42}
{'loss': -4.281, 'grad_norm': 16.61182403564453, 'learning_rate': 1.230769230769231e-05, 'epoch': 444.62}
{'loss': -4.2901, 'grad_norm': 22.937753677368164, 'learning_rate': 1.2264957264957265e-05, 'epoch': 444.81}
{'loss': -4.275, 'grad_norm': 29.738571166992188, 'learning_rate': 1.2222222222222222e-05, 'epoch': 445.0}
{'loss': -4.2693, 'grad_norm': 16.79340362548828, 'learning_rate': 1.217948717948718e-05, 'epoch': 445.19}
{'loss': -4.2802, 'grad_norm': 21.481597900390625, 'learning_rate': 1.2136752136752137e-05, 'epoch': 445.38}
{'loss': -4.2812, 'grad_norm': 19.893632888793945, 'learning_rate': 1.2094017094017094e-05, 'epoch': 445.58}
{'loss': -4.2931, 'grad_norm': 14.15477180480957, 'learning_rate': 1.2051282051282051e-05, 'epoch': 445.77}
{'loss': -4.2745, 'grad_norm': 16.56636619567871, 'learning_rate': 1.200854700854701e-05, 'epoch': 445.96}
{'loss': -4.2697, 'grad_norm': 13.693809509277344, 'learning_rate': 1.1965811965811967e-05, 'epoch': 446.15}
{'loss': -4.2791, 'grad_norm': 19.436443328857422, 'learning_rate': 1.1923076923076925e-05, 'epoch': 446.35}
{'loss': -4.2832, 'grad_norm': 20.956960678100586, 'learning_rate': 1.188034188034188e-05, 'epoch': 446.54}
{'loss': -4.2905, 'grad_norm': 13.854358673095703, 'learning_rate': 1.1837606837606837e-05, 'epoch': 446.73}
{'loss': -4.2822, 'grad_norm': 20.534481048583984, 'learning_rate': 1.1794871794871795e-05, 'epoch': 446.92}
{'loss': -4.2687, 'grad_norm': 17.891874313354492, 'learning_rate': 1.1752136752136752e-05, 'epoch': 447.12}
{'loss': -4.2779, 'grad_norm': 18.912317276000977, 'learning_rate': 1.170940170940171e-05, 'epoch': 447.31}
{'loss': -4.2823, 'grad_norm': 27.399459838867188, 'learning_rate': 1.1666666666666668e-05, 'epoch': 447.5}
{'loss': -4.2873, 'grad_norm': 16.717687606811523, 'learning_rate': 1.1623931623931625e-05, 'epoch': 447.69}
{'loss': -4.2862, 'grad_norm': 22.91463851928711, 'learning_rate': 1.1581196581196582e-05, 'epoch': 447.88}
{'loss': -4.2726, 'grad_norm': 29.833127975463867, 'learning_rate': 1.153846153846154e-05, 'epoch': 448.08}
{'loss': -4.2755, 'grad_norm': 14.39313793182373, 'learning_rate': 1.1495726495726495e-05, 'epoch': 448.27}
{'loss': -4.2842, 'grad_norm': 21.718862533569336, 'learning_rate': 1.1452991452991452e-05, 'epoch': 448.46}
{'loss': -4.2854, 'grad_norm': 15.466363906860352, 'learning_rate': 1.1410256410256411e-05, 'epoch': 448.65}
{'loss': -4.2905, 'grad_norm': 18.677059173583984, 'learning_rate': 1.1367521367521368e-05, 'epoch': 448.85}
{'loss': -4.2743, 'grad_norm': 17.236709594726562, 'learning_rate': 1.1324786324786326e-05, 'epoch': 449.04}
{'loss': -4.2741, 'grad_norm': 19.961904525756836, 'learning_rate': 1.1282051282051283e-05, 'epoch': 449.23}
{'loss': -4.2821, 'grad_norm': 15.96257209777832, 'learning_rate': 1.123931623931624e-05, 'epoch': 449.42}
{'loss': -4.2845, 'grad_norm': 22.41504669189453, 'learning_rate': 1.1196581196581197e-05, 'epoch': 449.62}
{'loss': -4.2945, 'grad_norm': 22.29237937927246, 'learning_rate': 1.1153846153846154e-05, 'epoch': 449.81}
{'loss': -4.2794, 'grad_norm': 29.842144012451172, 'learning_rate': 1.1111111111111112e-05, 'epoch': 450.0}
{'loss': -4.2733, 'grad_norm': 19.929176330566406, 'learning_rate': 1.1068376068376069e-05, 'epoch': 450.19}
{'loss': -4.2829, 'grad_norm': 22.141563415527344, 'learning_rate': 1.1025641025641026e-05, 'epoch': 450.38}
{'loss': -4.2847, 'grad_norm': 24.172941207885742, 'learning_rate': 1.0982905982905983e-05, 'epoch': 450.58}
{'loss': -4.296, 'grad_norm': 18.812978744506836, 'learning_rate': 1.094017094017094e-05, 'epoch': 450.77}
{'loss': -4.2787, 'grad_norm': 21.023298263549805, 'learning_rate': 1.0897435897435898e-05, 'epoch': 450.96}
{'loss': -4.2726, 'grad_norm': 21.565309524536133, 'learning_rate': 1.0854700854700855e-05, 'epoch': 451.15}
{'loss': -4.2809, 'grad_norm': 18.015684127807617, 'learning_rate': 1.0811965811965812e-05, 'epoch': 451.35}
{'loss': -4.2861, 'grad_norm': 22.06611442565918, 'learning_rate': 1.0769230769230771e-05, 'epoch': 451.54}
{'loss': -4.2925, 'grad_norm': 21.023475646972656, 'learning_rate': 1.0726495726495727e-05, 'epoch': 451.73}
{'loss': -4.2874, 'grad_norm': 18.73545265197754, 'learning_rate': 1.0683760683760684e-05, 'epoch': 451.92}
{'loss': -4.2722, 'grad_norm': 19.585098266601562, 'learning_rate': 1.0641025641025641e-05, 'epoch': 452.12}
{'loss': -4.2785, 'grad_norm': 21.919692993164062, 'learning_rate': 1.0598290598290598e-05, 'epoch': 452.31}
{'loss': -4.2868, 'grad_norm': 15.767743110656738, 'learning_rate': 1.0555555555555555e-05, 'epoch': 452.5}
{'loss': -4.2922, 'grad_norm': 16.65348243713379, 'learning_rate': 1.0512820512820514e-05, 'epoch': 452.69}
{'loss': -4.2895, 'grad_norm': 17.98099708557129, 'learning_rate': 1.0470085470085471e-05, 'epoch': 452.88}
{'loss': -4.2755, 'grad_norm': 20.190942764282227, 'learning_rate': 1.0427350427350429e-05, 'epoch': 453.08}
{'loss': -4.2787, 'grad_norm': 20.188716888427734, 'learning_rate': 1.0384615384615386e-05, 'epoch': 453.27}
{'loss': -4.287, 'grad_norm': 15.086360931396484, 'learning_rate': 1.0341880341880341e-05, 'epoch': 453.46}
{'loss': -4.2883, 'grad_norm': 16.123455047607422, 'learning_rate': 1.0299145299145299e-05, 'epoch': 453.65}
{'loss': -4.2945, 'grad_norm': 15.93327808380127, 'learning_rate': 1.0256410256410256e-05, 'epoch': 453.85}
{'loss': -4.2765, 'grad_norm': 20.484891891479492, 'learning_rate': 1.0213675213675215e-05, 'epoch': 454.04}
{'loss': -4.2778, 'grad_norm': 13.963587760925293, 'learning_rate': 1.0170940170940172e-05, 'epoch': 454.23}
{'loss': -4.2868, 'grad_norm': 21.807241439819336, 'learning_rate': 1.012820512820513e-05, 'epoch': 454.42}
{'loss': -4.2883, 'grad_norm': 18.16632652282715, 'learning_rate': 1.0085470085470086e-05, 'epoch': 454.62}
{'loss': -4.2981, 'grad_norm': 22.926937103271484, 'learning_rate': 1.0042735042735044e-05, 'epoch': 454.81}
{'loss': -4.2822, 'grad_norm': 23.05930519104004, 'learning_rate': 1e-05, 'epoch': 455.0}
{'loss': -4.2767, 'grad_norm': 22.305644989013672, 'learning_rate': 9.957264957264956e-06, 'epoch': 455.19}
{'loss': -4.284, 'grad_norm': 15.056407928466797, 'learning_rate': 9.914529914529915e-06, 'epoch': 455.38}
{'loss': -4.2874, 'grad_norm': 17.667848587036133, 'learning_rate': 9.871794871794872e-06, 'epoch': 455.58}
{'loss': -4.2983, 'grad_norm': 20.817737579345703, 'learning_rate': 9.82905982905983e-06, 'epoch': 455.77}
{'loss': -4.283, 'grad_norm': 15.827621459960938, 'learning_rate': 9.786324786324787e-06, 'epoch': 455.96}
{'loss': -4.277, 'grad_norm': 18.830881118774414, 'learning_rate': 9.743589743589744e-06, 'epoch': 456.15}
{'loss': -4.2854, 'grad_norm': 25.88212776184082, 'learning_rate': 9.700854700854701e-06, 'epoch': 456.35}
{'loss': -4.2888, 'grad_norm': 18.03441047668457, 'learning_rate': 9.658119658119659e-06, 'epoch': 456.54}
{'loss': -4.2965, 'grad_norm': 19.093847274780273, 'learning_rate': 9.615384615384616e-06, 'epoch': 456.73}
{'loss': -4.2897, 'grad_norm': 19.101009368896484, 'learning_rate': 9.572649572649575e-06, 'epoch': 456.92}
{'loss': -4.2761, 'grad_norm': 15.33702278137207, 'learning_rate': 9.52991452991453e-06, 'epoch': 457.12}
{'loss': -4.284, 'grad_norm': 19.09822654724121, 'learning_rate': 9.487179487179487e-06, 'epoch': 457.31}
{'loss': -4.2887, 'grad_norm': 14.470667839050293, 'learning_rate': 9.444444444444445e-06, 'epoch': 457.5}
{'loss': -4.2937, 'grad_norm': 15.944474220275879, 'learning_rate': 9.401709401709402e-06, 'epoch': 457.69}
{'loss': -4.2923, 'grad_norm': 14.773011207580566, 'learning_rate': 9.358974358974359e-06, 'epoch': 457.88}
{'loss': -4.2792, 'grad_norm': 17.287792205810547, 'learning_rate': 9.316239316239316e-06, 'epoch': 458.08}
{'loss': -4.2837, 'grad_norm': 11.300273895263672, 'learning_rate': 9.273504273504275e-06, 'epoch': 458.27}
{'loss': -4.2902, 'grad_norm': 24.20948028564453, 'learning_rate': 9.230769230769232e-06, 'epoch': 458.46}
{'loss': -4.2937, 'grad_norm': 14.220756530761719, 'learning_rate': 9.18803418803419e-06, 'epoch': 458.65}
{'loss': -4.2982, 'grad_norm': 14.799384117126465, 'learning_rate': 9.145299145299145e-06, 'epoch': 458.85}
{'loss': -4.2805, 'grad_norm': 21.46764373779297, 'learning_rate': 9.102564102564102e-06, 'epoch': 459.04}
{'loss': -4.2803, 'grad_norm': 15.560229301452637, 'learning_rate': 9.05982905982906e-06, 'epoch': 459.23}
{'loss': -4.2884, 'grad_norm': 14.445993423461914, 'learning_rate': 9.017094017094017e-06, 'epoch': 459.42}
{'loss': -4.2909, 'grad_norm': 19.361291885375977, 'learning_rate': 8.974358974358976e-06, 'epoch': 459.62}
{'loss': -4.3004, 'grad_norm': 26.211318969726562, 'learning_rate': 8.931623931623933e-06, 'epoch': 459.81}
{'loss': -4.2846, 'grad_norm': 33.54576873779297, 'learning_rate': 8.88888888888889e-06, 'epoch': 460.0}
{'loss': -4.2792, 'grad_norm': 22.506591796875, 'learning_rate': 8.846153846153847e-06, 'epoch': 460.19}
{'loss': -4.2872, 'grad_norm': 21.4435977935791, 'learning_rate': 8.803418803418804e-06, 'epoch': 460.38}
{'loss': -4.2911, 'grad_norm': 14.905216217041016, 'learning_rate': 8.76068376068376e-06, 'epoch': 460.58}
{'loss': -4.3024, 'grad_norm': 15.889023780822754, 'learning_rate': 8.717948717948717e-06, 'epoch': 460.77}
{'loss': -4.2846, 'grad_norm': 33.921329498291016, 'learning_rate': 8.675213675213676e-06, 'epoch': 460.96}
{'loss': -4.2803, 'grad_norm': 16.020002365112305, 'learning_rate': 8.632478632478633e-06, 'epoch': 461.15}
{'loss': -4.2871, 'grad_norm': 23.054433822631836, 'learning_rate': 8.58974358974359e-06, 'epoch': 461.35}
{'loss': -4.2914, 'grad_norm': 11.79269790649414, 'learning_rate': 8.547008547008548e-06, 'epoch': 461.54}
{'loss': -4.2999, 'grad_norm': 16.139760971069336, 'learning_rate': 8.504273504273505e-06, 'epoch': 461.73}
{'loss': -4.2922, 'grad_norm': 27.554126739501953, 'learning_rate': 8.461538461538462e-06, 'epoch': 461.92}
{'loss': -4.2784, 'grad_norm': 19.2856502532959, 'learning_rate': 8.41880341880342e-06, 'epoch': 462.12}
{'loss': -4.2872, 'grad_norm': 24.259183883666992, 'learning_rate': 8.376068376068377e-06, 'epoch': 462.31}
{'loss': -4.2922, 'grad_norm': 13.770298957824707, 'learning_rate': 8.333333333333334e-06, 'epoch': 462.5}
{'loss': -4.2981, 'grad_norm': 17.714115142822266, 'learning_rate': 8.290598290598291e-06, 'epoch': 462.69}
{'loss': -4.2966, 'grad_norm': 15.883432388305664, 'learning_rate': 8.247863247863248e-06, 'epoch': 462.88}
{'loss': -4.2832, 'grad_norm': 14.411532402038574, 'learning_rate': 8.205128205128205e-06, 'epoch': 463.08}
{'loss': -4.2856, 'grad_norm': 23.11798095703125, 'learning_rate': 8.162393162393163e-06, 'epoch': 463.27}
{'loss': -4.2917, 'grad_norm': 20.958030700683594, 'learning_rate': 8.11965811965812e-06, 'epoch': 463.46}
{'loss': -4.296, 'grad_norm': 16.620763778686523, 'learning_rate': 8.076923076923077e-06, 'epoch': 463.65}
{'loss': -4.2989, 'grad_norm': 17.39176368713379, 'learning_rate': 8.034188034188036e-06, 'epoch': 463.85}
{'loss': -4.2842, 'grad_norm': 20.98673439025879, 'learning_rate': 7.991452991452991e-06, 'epoch': 464.04}
{'loss': -4.2847, 'grad_norm': 12.4443998336792, 'learning_rate': 7.948717948717949e-06, 'epoch': 464.23}
{'loss': -4.2927, 'grad_norm': 11.018755912780762, 'learning_rate': 7.905982905982906e-06, 'epoch': 464.42}
{'loss': -4.2938, 'grad_norm': 14.06579875946045, 'learning_rate': 7.863247863247863e-06, 'epoch': 464.62}
{'loss': -4.3031, 'grad_norm': 13.813596725463867, 'learning_rate': 7.82051282051282e-06, 'epoch': 464.81}
{'loss': -4.2864, 'grad_norm': 28.0491943359375, 'learning_rate': 7.777777777777777e-06, 'epoch': 465.0}
{'loss': -4.2821, 'grad_norm': 17.99563980102539, 'learning_rate': 7.735042735042736e-06, 'epoch': 465.19}
{'loss': -4.2913, 'grad_norm': 19.222909927368164, 'learning_rate': 7.692307692307694e-06, 'epoch': 465.38}
{'loss': -4.2941, 'grad_norm': 17.50030517578125, 'learning_rate': 7.64957264957265e-06, 'epoch': 465.58}
{'loss': -4.3053, 'grad_norm': 14.790038108825684, 'learning_rate': 7.606837606837606e-06, 'epoch': 465.77}
{'loss': -4.2887, 'grad_norm': 18.644744873046875, 'learning_rate': 7.564102564102564e-06, 'epoch': 465.96}
{'loss': -4.2825, 'grad_norm': 12.924817085266113, 'learning_rate': 7.521367521367522e-06, 'epoch': 466.15}
{'loss': -4.29, 'grad_norm': 17.26837921142578, 'learning_rate': 7.478632478632479e-06, 'epoch': 466.35}
{'loss': -4.295, 'grad_norm': 12.232560157775879, 'learning_rate': 7.435897435897436e-06, 'epoch': 466.54}
{'loss': -4.3033, 'grad_norm': 14.848876953125, 'learning_rate': 7.393162393162393e-06, 'epoch': 466.73}
{'loss': -4.2948, 'grad_norm': 17.349288940429688, 'learning_rate': 7.350427350427351e-06, 'epoch': 466.92}
{'loss': -4.2813, 'grad_norm': 15.118097305297852, 'learning_rate': 7.3076923076923085e-06, 'epoch': 467.12}
{'loss': -4.2905, 'grad_norm': 12.991458892822266, 'learning_rate': 7.264957264957266e-06, 'epoch': 467.31}
{'loss': -4.294, 'grad_norm': 19.895490646362305, 'learning_rate': 7.222222222222222e-06, 'epoch': 467.5}
{'loss': -4.3012, 'grad_norm': 22.944812774658203, 'learning_rate': 7.179487179487179e-06, 'epoch': 467.69}
{'loss': -4.3, 'grad_norm': 16.09522247314453, 'learning_rate': 7.1367521367521365e-06, 'epoch': 467.88}
{'loss': -4.2847, 'grad_norm': 13.263152122497559, 'learning_rate': 7.0940170940170945e-06, 'epoch': 468.08}
{'loss': -4.2886, 'grad_norm': 20.55109405517578, 'learning_rate': 7.051282051282052e-06, 'epoch': 468.27}
{'loss': -4.2948, 'grad_norm': 13.181320190429688, 'learning_rate': 7.008547008547009e-06, 'epoch': 468.46}
{'loss': -4.2991, 'grad_norm': 15.648024559020996, 'learning_rate': 6.965811965811966e-06, 'epoch': 468.65}
{'loss': -4.3025, 'grad_norm': 13.765828132629395, 'learning_rate': 6.923076923076923e-06, 'epoch': 468.85}
{'loss': -4.2871, 'grad_norm': 24.225740432739258, 'learning_rate': 6.8803418803418814e-06, 'epoch': 469.04}
{'loss': -4.2875, 'grad_norm': 12.158313751220703, 'learning_rate': 6.837606837606839e-06, 'epoch': 469.23}
{'loss': -4.295, 'grad_norm': 13.132439613342285, 'learning_rate': 6.794871794871795e-06, 'epoch': 469.42}
{'loss': -4.2973, 'grad_norm': 13.31141185760498, 'learning_rate': 6.752136752136752e-06, 'epoch': 469.62}
{'loss': -4.3073, 'grad_norm': 22.140926361083984, 'learning_rate': 6.7094017094017094e-06, 'epoch': 469.81}
{'loss': -4.2891, 'grad_norm': 26.9980525970459, 'learning_rate': 6.666666666666667e-06, 'epoch': 470.0}
{'loss': -4.286, 'grad_norm': 18.776439666748047, 'learning_rate': 6.623931623931625e-06, 'epoch': 470.19}
{'loss': -4.2927, 'grad_norm': 17.079479217529297, 'learning_rate': 6.581196581196582e-06, 'epoch': 470.38}
{'loss': -4.2968, 'grad_norm': 13.432913780212402, 'learning_rate': 6.538461538461539e-06, 'epoch': 470.58}
{'loss': -4.3097, 'grad_norm': 10.293018341064453, 'learning_rate': 6.495726495726496e-06, 'epoch': 470.77}
{'loss': -4.2909, 'grad_norm': 20.25577735900879, 'learning_rate': 6.4529914529914535e-06, 'epoch': 470.96}
{'loss': -4.2836, 'grad_norm': 16.56532859802246, 'learning_rate': 6.41025641025641e-06, 'epoch': 471.15}
{'loss': -4.2922, 'grad_norm': 11.075267791748047, 'learning_rate': 6.367521367521367e-06, 'epoch': 471.35}
{'loss': -4.2968, 'grad_norm': 15.657999038696289, 'learning_rate': 6.324786324786325e-06, 'epoch': 471.54}
{'loss': -4.3066, 'grad_norm': 17.115530014038086, 'learning_rate': 6.282051282051282e-06, 'epoch': 471.73}
{'loss': -4.2971, 'grad_norm': 14.551148414611816, 'learning_rate': 6.23931623931624e-06, 'epoch': 471.92}
{'loss': -4.2848, 'grad_norm': 11.390588760375977, 'learning_rate': 6.196581196581197e-06, 'epoch': 472.12}
{'loss': -4.2923, 'grad_norm': 18.72835922241211, 'learning_rate': 6.153846153846155e-06, 'epoch': 472.31}
{'loss': -4.2966, 'grad_norm': 17.37968635559082, 'learning_rate': 6.111111111111111e-06, 'epoch': 472.5}
{'loss': -4.3035, 'grad_norm': 14.369190216064453, 'learning_rate': 6.0683760683760684e-06, 'epoch': 472.69}
{'loss': -4.3013, 'grad_norm': 13.630064964294434, 'learning_rate': 6.025641025641026e-06, 'epoch': 472.88}
{'loss': -4.2867, 'grad_norm': 16.008832931518555, 'learning_rate': 5.982905982905984e-06, 'epoch': 473.08}
{'loss': -4.2896, 'grad_norm': 16.549779891967773, 'learning_rate': 5.94017094017094e-06, 'epoch': 473.27}
{'loss': -4.2985, 'grad_norm': 11.671406745910645, 'learning_rate': 5.897435897435897e-06, 'epoch': 473.46}
{'loss': -4.3007, 'grad_norm': 15.508706092834473, 'learning_rate': 5.854700854700855e-06, 'epoch': 473.65}
{'loss': -4.3049, 'grad_norm': 12.985690116882324, 'learning_rate': 5.8119658119658126e-06, 'epoch': 473.85}
{'loss': -4.2899, 'grad_norm': 16.36287498474121, 'learning_rate': 5.76923076923077e-06, 'epoch': 474.04}
{'loss': -4.2903, 'grad_norm': 19.51837730407715, 'learning_rate': 5.726495726495726e-06, 'epoch': 474.23}
{'loss': -4.2968, 'grad_norm': 11.73099136352539, 'learning_rate': 5.683760683760684e-06, 'epoch': 474.42}
{'loss': -4.2998, 'grad_norm': 16.88822364807129, 'learning_rate': 5.641025641025641e-06, 'epoch': 474.62}
{'loss': -4.3092, 'grad_norm': 12.7572603225708, 'learning_rate': 5.598290598290599e-06, 'epoch': 474.81}
{'loss': -4.2926, 'grad_norm': 24.083314895629883, 'learning_rate': 5.555555555555556e-06, 'epoch': 475.0}
{'loss': -4.2893, 'grad_norm': 13.842480659484863, 'learning_rate': 5.512820512820513e-06, 'epoch': 475.19}
{'loss': -4.296, 'grad_norm': 13.028153419494629, 'learning_rate': 5.47008547008547e-06, 'epoch': 475.38}
{'loss': -4.3003, 'grad_norm': 12.949638366699219, 'learning_rate': 5.4273504273504275e-06, 'epoch': 475.58}
{'loss': -4.3095, 'grad_norm': 22.51783561706543, 'learning_rate': 5.3846153846153855e-06, 'epoch': 475.77}
{'loss': -4.2942, 'grad_norm': 15.415905952453613, 'learning_rate': 5.341880341880342e-06, 'epoch': 475.96}
{'loss': -4.286, 'grad_norm': 9.781158447265625, 'learning_rate': 5.299145299145299e-06, 'epoch': 476.15}
{'loss': -4.296, 'grad_norm': 16.900653839111328, 'learning_rate': 5.256410256410257e-06, 'epoch': 476.35}
{'loss': -4.299, 'grad_norm': 16.463285446166992, 'learning_rate': 5.213675213675214e-06, 'epoch': 476.54}
{'loss': -4.3079, 'grad_norm': 12.008203506469727, 'learning_rate': 5.170940170940171e-06, 'epoch': 476.73}
{'loss': -4.3, 'grad_norm': 11.048192977905273, 'learning_rate': 5.128205128205128e-06, 'epoch': 476.92}
{'loss': -4.2863, 'grad_norm': 15.514019966125488, 'learning_rate': 5.085470085470086e-06, 'epoch': 477.12}
{'loss': -4.2938, 'grad_norm': 13.712801933288574, 'learning_rate': 5.042735042735043e-06, 'epoch': 477.31}
