Starting time: Wed Aug  7 18:10:47 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 73, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'test_data': 'test', 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14a2fe62cdc0>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240610_005713_obj_73
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240610_005713_obj_73 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.2685, 'grad_norm': 15.883221626281738, 'learning_rate': 1.9531090723751275e-05, 'epoch': 412.11}
{'loss': -4.2654, 'grad_norm': 23.534976959228516, 'learning_rate': 1.9490316004077473e-05, 'epoch': 412.29}
{'loss': -4.2572, 'grad_norm': 37.401309967041016, 'learning_rate': 1.944954128440367e-05, 'epoch': 412.48}
{'loss': -4.2722, 'grad_norm': 34.39936447143555, 'learning_rate': 1.940876656472987e-05, 'epoch': 412.66}
{'loss': -4.2704, 'grad_norm': 25.463186264038086, 'learning_rate': 1.9367991845056068e-05, 'epoch': 412.84}
{'loss': -4.2709, 'grad_norm': 25.882286071777344, 'learning_rate': 1.9327217125382262e-05, 'epoch': 413.03}
{'loss': -4.2683, 'grad_norm': 18.90432357788086, 'learning_rate': 1.9286442405708464e-05, 'epoch': 413.21}
{'loss': -4.2618, 'grad_norm': 20.339656829833984, 'learning_rate': 1.924566768603466e-05, 'epoch': 413.39}
{'loss': -4.2661, 'grad_norm': 35.69899368286133, 'learning_rate': 1.9204892966360856e-05, 'epoch': 413.58}
{'loss': -4.2723, 'grad_norm': 42.47211456298828, 'learning_rate': 1.9164118246687054e-05, 'epoch': 413.76}
{'loss': -4.2692, 'grad_norm': 30.265169143676758, 'learning_rate': 1.9123343527013252e-05, 'epoch': 413.94}
{'loss': -4.2699, 'grad_norm': 23.497783660888672, 'learning_rate': 1.908256880733945e-05, 'epoch': 414.13}
{'loss': -4.2647, 'grad_norm': 27.180906295776367, 'learning_rate': 1.9041794087665648e-05, 'epoch': 414.31}
{'loss': -4.2646, 'grad_norm': 26.116758346557617, 'learning_rate': 1.9001019367991846e-05, 'epoch': 414.5}
{'loss': -4.2751, 'grad_norm': 28.736915588378906, 'learning_rate': 1.8960244648318044e-05, 'epoch': 414.68}
{'loss': -4.2717, 'grad_norm': 31.273221969604492, 'learning_rate': 1.8919469928644242e-05, 'epoch': 414.86}
{'loss': -4.2725, 'grad_norm': 21.587543487548828, 'learning_rate': 1.887869520897044e-05, 'epoch': 415.05}
{'loss': -4.2697, 'grad_norm': 27.900236129760742, 'learning_rate': 1.883792048929664e-05, 'epoch': 415.23}
{'loss': -4.2647, 'grad_norm': 19.778213500976562, 'learning_rate': 1.8797145769622833e-05, 'epoch': 415.41}
{'loss': -4.2715, 'grad_norm': 15.564010620117188, 'learning_rate': 1.875637104994903e-05, 'epoch': 415.6}
{'loss': -4.2764, 'grad_norm': 23.46221160888672, 'learning_rate': 1.8715596330275232e-05, 'epoch': 415.78}
{'loss': -4.2702, 'grad_norm': 16.43217658996582, 'learning_rate': 1.8674821610601427e-05, 'epoch': 415.96}
{'loss': -4.2733, 'grad_norm': 25.365821838378906, 'learning_rate': 1.8634046890927625e-05, 'epoch': 416.15}
{'loss': -4.2652, 'grad_norm': 38.243038177490234, 'learning_rate': 1.8593272171253823e-05, 'epoch': 416.33}
{'loss': -4.2662, 'grad_norm': 27.68313980102539, 'learning_rate': 1.855249745158002e-05, 'epoch': 416.51}
{'loss': -4.2771, 'grad_norm': 23.631202697753906, 'learning_rate': 1.851172273190622e-05, 'epoch': 416.7}
{'loss': -4.2736, 'grad_norm': 29.77005958557129, 'learning_rate': 1.8470948012232417e-05, 'epoch': 416.88}
{'loss': -4.2737, 'grad_norm': 18.739152908325195, 'learning_rate': 1.8430173292558615e-05, 'epoch': 417.06}
{'loss': -4.2715, 'grad_norm': 22.022077560424805, 'learning_rate': 1.838939857288481e-05, 'epoch': 417.25}
{'loss': -4.2632, 'grad_norm': 24.48887825012207, 'learning_rate': 1.834862385321101e-05, 'epoch': 417.43}
{'loss': -4.2761, 'grad_norm': 20.782730102539062, 'learning_rate': 1.830784913353721e-05, 'epoch': 417.61}
{'loss': -4.2776, 'grad_norm': 25.67978858947754, 'learning_rate': 1.8267074413863404e-05, 'epoch': 417.8}
{'loss': -4.2741, 'grad_norm': 23.288440704345703, 'learning_rate': 1.8226299694189602e-05, 'epoch': 417.98}
{'loss': -4.2733, 'grad_norm': 17.89641761779785, 'learning_rate': 1.8185524974515803e-05, 'epoch': 418.17}
{'loss': -4.2658, 'grad_norm': 22.501394271850586, 'learning_rate': 1.8144750254841998e-05, 'epoch': 418.35}
{'loss': -4.2691, 'grad_norm': 33.9127082824707, 'learning_rate': 1.8103975535168196e-05, 'epoch': 418.53}
{'loss': -4.2787, 'grad_norm': 20.89164161682129, 'learning_rate': 1.8063200815494394e-05, 'epoch': 418.72}
{'loss': -4.2747, 'grad_norm': 24.956296920776367, 'learning_rate': 1.8022426095820592e-05, 'epoch': 418.9}
{'loss': -4.2733, 'grad_norm': 22.119083404541016, 'learning_rate': 1.798165137614679e-05, 'epoch': 419.08}
{'loss': -4.2728, 'grad_norm': 19.720069885253906, 'learning_rate': 1.7940876656472988e-05, 'epoch': 419.27}
{'loss': -4.2659, 'grad_norm': 24.27608299255371, 'learning_rate': 1.7900101936799186e-05, 'epoch': 419.45}
{'loss': -4.2791, 'grad_norm': 20.954591751098633, 'learning_rate': 1.7859327217125384e-05, 'epoch': 419.63}
{'loss': -4.2786, 'grad_norm': 18.881046295166016, 'learning_rate': 1.7818552497451582e-05, 'epoch': 419.82}
{'loss': -4.2766, 'grad_norm': 30.970460891723633, 'learning_rate': 1.777777777777778e-05, 'epoch': 420.0}
{'loss': -4.2736, 'grad_norm': 27.613786697387695, 'learning_rate': 1.7737003058103978e-05, 'epoch': 420.18}
{'loss': -4.269, 'grad_norm': 27.205270767211914, 'learning_rate': 1.7696228338430173e-05, 'epoch': 420.37}
{'loss': -4.2733, 'grad_norm': 37.78007888793945, 'learning_rate': 1.765545361875637e-05, 'epoch': 420.55}
{'loss': -4.2836, 'grad_norm': 18.796167373657227, 'learning_rate': 1.7614678899082572e-05, 'epoch': 420.73}
{'loss': -4.2756, 'grad_norm': 18.938596725463867, 'learning_rate': 1.7573904179408767e-05, 'epoch': 420.92}
{'loss': -4.2772, 'grad_norm': 22.939599990844727, 'learning_rate': 1.7533129459734965e-05, 'epoch': 421.1}
{'loss': -4.2757, 'grad_norm': 28.514141082763672, 'learning_rate': 1.7492354740061163e-05, 'epoch': 421.28}
{'loss': -4.2679, 'grad_norm': 24.00813865661621, 'learning_rate': 1.745158002038736e-05, 'epoch': 421.47}
{'loss': -4.2802, 'grad_norm': 25.475948333740234, 'learning_rate': 1.741080530071356e-05, 'epoch': 421.65}
{'loss': -4.279, 'grad_norm': 21.35346031188965, 'learning_rate': 1.7370030581039757e-05, 'epoch': 421.83}
{'loss': -4.2782, 'grad_norm': 22.40951156616211, 'learning_rate': 1.7329255861365955e-05, 'epoch': 422.02}
{'loss': -4.2775, 'grad_norm': 19.230392456054688, 'learning_rate': 1.728848114169215e-05, 'epoch': 422.2}
{'loss': -4.2701, 'grad_norm': 25.70827293395996, 'learning_rate': 1.724770642201835e-05, 'epoch': 422.39}
{'loss': -4.2759, 'grad_norm': 24.735553741455078, 'learning_rate': 1.720693170234455e-05, 'epoch': 422.57}
{'loss': -4.2841, 'grad_norm': 18.53704833984375, 'learning_rate': 1.7166156982670743e-05, 'epoch': 422.75}
{'loss': -4.278, 'grad_norm': 21.09274673461914, 'learning_rate': 1.712538226299694e-05, 'epoch': 422.94}
{'loss': -4.2792, 'grad_norm': 19.555753707885742, 'learning_rate': 1.7084607543323143e-05, 'epoch': 423.12}
{'loss': -4.2776, 'grad_norm': 25.004518508911133, 'learning_rate': 1.7043832823649338e-05, 'epoch': 423.3}
{'loss': -4.2719, 'grad_norm': 25.338417053222656, 'learning_rate': 1.7003058103975536e-05, 'epoch': 423.49}
{'loss': -4.2834, 'grad_norm': 18.286741256713867, 'learning_rate': 1.6962283384301734e-05, 'epoch': 423.67}
{'loss': -4.2798, 'grad_norm': 20.559795379638672, 'learning_rate': 1.692150866462793e-05, 'epoch': 423.85}
{'loss': -4.2801, 'grad_norm': 17.361703872680664, 'learning_rate': 1.688073394495413e-05, 'epoch': 424.04}
{'loss': -4.2784, 'grad_norm': 16.988252639770508, 'learning_rate': 1.6839959225280328e-05, 'epoch': 424.22}
{'loss': -4.2706, 'grad_norm': 27.720693588256836, 'learning_rate': 1.6799184505606526e-05, 'epoch': 424.4}
{'loss': -4.2811, 'grad_norm': 21.4912166595459, 'learning_rate': 1.675840978593272e-05, 'epoch': 424.59}
{'loss': -4.2844, 'grad_norm': 21.108966827392578, 'learning_rate': 1.671763506625892e-05, 'epoch': 424.77}
{'loss': -4.2804, 'grad_norm': 21.51662826538086, 'learning_rate': 1.667686034658512e-05, 'epoch': 424.95}
{'loss': -4.2808, 'grad_norm': 24.713977813720703, 'learning_rate': 1.6636085626911314e-05, 'epoch': 425.14}
{'loss': -4.2747, 'grad_norm': 26.784284591674805, 'learning_rate': 1.6595310907237512e-05, 'epoch': 425.32}
{'loss': -4.2732, 'grad_norm': 20.68946075439453, 'learning_rate': 1.655453618756371e-05, 'epoch': 425.5}
{'loss': -4.2846, 'grad_norm': 26.287212371826172, 'learning_rate': 1.651376146788991e-05, 'epoch': 425.69}
{'loss': -4.2829, 'grad_norm': 23.509906768798828, 'learning_rate': 1.6472986748216106e-05, 'epoch': 425.87}
{'loss': -4.2799, 'grad_norm': 24.83212661743164, 'learning_rate': 1.6432212028542304e-05, 'epoch': 426.06}
{'loss': -4.2807, 'grad_norm': 18.03572654724121, 'learning_rate': 1.6391437308868502e-05, 'epoch': 426.24}
{'loss': -4.2726, 'grad_norm': 18.038686752319336, 'learning_rate': 1.63506625891947e-05, 'epoch': 426.42}
{'loss': -4.2826, 'grad_norm': 18.74065399169922, 'learning_rate': 1.63098878695209e-05, 'epoch': 426.61}
{'loss': -4.285, 'grad_norm': 15.326362609863281, 'learning_rate': 1.6269113149847096e-05, 'epoch': 426.79}
{'loss': -4.2819, 'grad_norm': 21.877012252807617, 'learning_rate': 1.622833843017329e-05, 'epoch': 426.97}
{'loss': -4.2836, 'grad_norm': 25.66310691833496, 'learning_rate': 1.618756371049949e-05, 'epoch': 427.16}
{'loss': -4.2752, 'grad_norm': 13.539593696594238, 'learning_rate': 1.614678899082569e-05, 'epoch': 427.34}
{'loss': -4.2765, 'grad_norm': 25.03720474243164, 'learning_rate': 1.610601427115189e-05, 'epoch': 427.52}
{'loss': -4.2876, 'grad_norm': 16.578845977783203, 'learning_rate': 1.6065239551478083e-05, 'epoch': 427.71}
{'loss': -4.2829, 'grad_norm': 25.16016387939453, 'learning_rate': 1.602446483180428e-05, 'epoch': 427.89}
{'loss': -4.2843, 'grad_norm': 21.319578170776367, 'learning_rate': 1.5983690112130483e-05, 'epoch': 428.07}
{'loss': -4.2829, 'grad_norm': 20.05107879638672, 'learning_rate': 1.5942915392456677e-05, 'epoch': 428.26}
{'loss': -4.2742, 'grad_norm': 23.35654640197754, 'learning_rate': 1.5902140672782875e-05, 'epoch': 428.44}
{'loss': -4.2861, 'grad_norm': 27.316598892211914, 'learning_rate': 1.5861365953109073e-05, 'epoch': 428.62}
{'loss': -4.2867, 'grad_norm': 19.64555549621582, 'learning_rate': 1.582059123343527e-05, 'epoch': 428.81}
{'loss': -4.2848, 'grad_norm': 19.20664405822754, 'learning_rate': 1.577981651376147e-05, 'epoch': 428.99}
{'loss': -4.2847, 'grad_norm': 17.765832901000977, 'learning_rate': 1.5739041794087667e-05, 'epoch': 429.17}
{'loss': -4.2781, 'grad_norm': 24.260866165161133, 'learning_rate': 1.5698267074413865e-05, 'epoch': 429.36}
{'loss': -4.28, 'grad_norm': 17.252817153930664, 'learning_rate': 1.565749235474006e-05, 'epoch': 429.54}
{'loss': -4.2908, 'grad_norm': 19.564273834228516, 'learning_rate': 1.561671763506626e-05, 'epoch': 429.72}
{'loss': -4.2829, 'grad_norm': 26.535438537597656, 'learning_rate': 1.557594291539246e-05, 'epoch': 429.91}
{'loss': -4.2853, 'grad_norm': 23.44750213623047, 'learning_rate': 1.5535168195718654e-05, 'epoch': 430.09}
{'loss': -4.2829, 'grad_norm': 27.095901489257812, 'learning_rate': 1.5494393476044852e-05, 'epoch': 430.28}
{'loss': -4.2756, 'grad_norm': 21.089841842651367, 'learning_rate': 1.545361875637105e-05, 'epoch': 430.46}
{'loss': -4.2887, 'grad_norm': 18.12933921813965, 'learning_rate': 1.5412844036697248e-05, 'epoch': 430.64}
{'loss': -4.2885, 'grad_norm': 30.64280128479004, 'learning_rate': 1.5372069317023446e-05, 'epoch': 430.83}
{'loss': -4.2859, 'grad_norm': 20.648223876953125, 'learning_rate': 1.5331294597349644e-05, 'epoch': 431.01}
{'loss': -4.2846, 'grad_norm': 18.287986755371094, 'learning_rate': 1.5290519877675842e-05, 'epoch': 431.19}
{'loss': -4.2775, 'grad_norm': 24.716917037963867, 'learning_rate': 1.524974515800204e-05, 'epoch': 431.38}
{'loss': -4.2836, 'grad_norm': 18.60772132873535, 'learning_rate': 1.5208970438328238e-05, 'epoch': 431.56}
{'loss': -4.2904, 'grad_norm': 21.743879318237305, 'learning_rate': 1.5168195718654434e-05, 'epoch': 431.74}
{'loss': -4.2857, 'grad_norm': 15.935656547546387, 'learning_rate': 1.5127420998980632e-05, 'epoch': 431.93}
{'loss': -4.2874, 'grad_norm': 19.562604904174805, 'learning_rate': 1.5086646279306829e-05, 'epoch': 432.11}
{'loss': -4.2839, 'grad_norm': 20.670324325561523, 'learning_rate': 1.5045871559633028e-05, 'epoch': 432.29}
{'loss': -4.2776, 'grad_norm': 23.677335739135742, 'learning_rate': 1.5005096839959226e-05, 'epoch': 432.48}
{'loss': -4.2908, 'grad_norm': 18.4549560546875, 'learning_rate': 1.4964322120285423e-05, 'epoch': 432.66}
{'loss': -4.29, 'grad_norm': 15.408513069152832, 'learning_rate': 1.492354740061162e-05, 'epoch': 432.84}
{'loss': -4.288, 'grad_norm': 13.871245384216309, 'learning_rate': 1.488277268093782e-05, 'epoch': 433.03}
{'loss': -4.2862, 'grad_norm': 25.351459503173828, 'learning_rate': 1.4841997961264017e-05, 'epoch': 433.21}
{'loss': -4.2807, 'grad_norm': 19.923978805541992, 'learning_rate': 1.4801223241590215e-05, 'epoch': 433.39}
{'loss': -4.2857, 'grad_norm': 19.343402862548828, 'learning_rate': 1.4760448521916411e-05, 'epoch': 433.58}
{'loss': -4.2921, 'grad_norm': 14.031010627746582, 'learning_rate': 1.471967380224261e-05, 'epoch': 433.76}
{'loss': -4.2878, 'grad_norm': 20.67935562133789, 'learning_rate': 1.4678899082568809e-05, 'epoch': 433.94}
{'loss': -4.2891, 'grad_norm': 23.31149673461914, 'learning_rate': 1.4638124362895005e-05, 'epoch': 434.13}
{'loss': -4.2835, 'grad_norm': 16.571584701538086, 'learning_rate': 1.4597349643221203e-05, 'epoch': 434.31}
{'loss': -4.2796, 'grad_norm': 25.466686248779297, 'learning_rate': 1.45565749235474e-05, 'epoch': 434.5}
{'loss': -4.2929, 'grad_norm': 22.366069793701172, 'learning_rate': 1.4515800203873601e-05, 'epoch': 434.68}
{'loss': -4.2908, 'grad_norm': 18.473756790161133, 'learning_rate': 1.4475025484199797e-05, 'epoch': 434.86}
{'loss': -4.2896, 'grad_norm': 15.52759838104248, 'learning_rate': 1.4434250764525994e-05, 'epoch': 435.05}
{'loss': -4.288, 'grad_norm': 18.50879669189453, 'learning_rate': 1.4393476044852192e-05, 'epoch': 435.23}
{'loss': -4.28, 'grad_norm': 25.963441848754883, 'learning_rate': 1.4352701325178388e-05, 'epoch': 435.41}
{'loss': -4.2901, 'grad_norm': 18.11221694946289, 'learning_rate': 1.431192660550459e-05, 'epoch': 435.6}
{'loss': -4.295, 'grad_norm': 16.71636390686035, 'learning_rate': 1.4271151885830786e-05, 'epoch': 435.78}
{'loss': -4.2897, 'grad_norm': 15.425216674804688, 'learning_rate': 1.4230377166156984e-05, 'epoch': 435.96}
{'loss': -4.2924, 'grad_norm': 19.606935501098633, 'learning_rate': 1.418960244648318e-05, 'epoch': 436.15}
{'loss': -4.2857, 'grad_norm': 20.519861221313477, 'learning_rate': 1.414882772680938e-05, 'epoch': 436.33}
{'loss': -4.2842, 'grad_norm': 20.36727523803711, 'learning_rate': 1.4108053007135578e-05, 'epoch': 436.51}
{'loss': -4.2943, 'grad_norm': 13.640244483947754, 'learning_rate': 1.4067278287461774e-05, 'epoch': 436.7}
{'loss': -4.291, 'grad_norm': 22.81368064880371, 'learning_rate': 1.4026503567787972e-05, 'epoch': 436.88}
{'loss': -4.2908, 'grad_norm': 21.78448486328125, 'learning_rate': 1.3985728848114168e-05, 'epoch': 437.06}
{'loss': -4.2909, 'grad_norm': 21.125486373901367, 'learning_rate': 1.3944954128440368e-05, 'epoch': 437.25}
{'loss': -4.2831, 'grad_norm': 16.715639114379883, 'learning_rate': 1.3904179408766566e-05, 'epoch': 437.43}
{'loss': -4.2934, 'grad_norm': 17.69266700744629, 'learning_rate': 1.3863404689092762e-05, 'epoch': 437.61}
{'loss': -4.2951, 'grad_norm': 21.948694229125977, 'learning_rate': 1.382262996941896e-05, 'epoch': 437.8}
{'loss': -4.2923, 'grad_norm': 15.178326606750488, 'learning_rate': 1.378185524974516e-05, 'epoch': 437.98}
{'loss': -4.2934, 'grad_norm': 22.291242599487305, 'learning_rate': 1.3741080530071357e-05, 'epoch': 438.17}
{'loss': -4.2841, 'grad_norm': 19.379066467285156, 'learning_rate': 1.3700305810397555e-05, 'epoch': 438.35}
{'loss': -4.2875, 'grad_norm': 16.45687484741211, 'learning_rate': 1.3659531090723751e-05, 'epoch': 438.53}
{'loss': -4.298, 'grad_norm': 24.19858741760254, 'learning_rate': 1.361875637104995e-05, 'epoch': 438.72}
{'loss': -4.2915, 'grad_norm': 20.235300064086914, 'learning_rate': 1.3577981651376149e-05, 'epoch': 438.9}
{'loss': -4.2938, 'grad_norm': 24.234277725219727, 'learning_rate': 1.3537206931702345e-05, 'epoch': 439.08}
{'loss': -4.292, 'grad_norm': 25.651464462280273, 'learning_rate': 1.3496432212028543e-05, 'epoch': 439.27}
{'loss': -4.2839, 'grad_norm': 20.820648193359375, 'learning_rate': 1.345565749235474e-05, 'epoch': 439.45}
{'loss': -4.2961, 'grad_norm': 21.06254768371582, 'learning_rate': 1.3414882772680939e-05, 'epoch': 439.63}
{'loss': -4.2959, 'grad_norm': 18.091630935668945, 'learning_rate': 1.3374108053007137e-05, 'epoch': 439.82}
{'loss': -4.2936, 'grad_norm': 22.08979606628418, 'learning_rate': 1.3333333333333333e-05, 'epoch': 440.0}
{'loss': -4.294, 'grad_norm': 17.369794845581055, 'learning_rate': 1.3292558613659531e-05, 'epoch': 440.18}
{'loss': -4.2877, 'grad_norm': 16.769630432128906, 'learning_rate': 1.3251783893985731e-05, 'epoch': 440.37}
{'loss': -4.2914, 'grad_norm': 22.1302547454834, 'learning_rate': 1.3211009174311927e-05, 'epoch': 440.55}
{'loss': -4.2992, 'grad_norm': 16.99170684814453, 'learning_rate': 1.3170234454638125e-05, 'epoch': 440.73}
{'loss': -4.2927, 'grad_norm': 17.018632888793945, 'learning_rate': 1.3129459734964322e-05, 'epoch': 440.92}
{'loss': -4.2954, 'grad_norm': 20.834426879882812, 'learning_rate': 1.308868501529052e-05, 'epoch': 441.1}
{'loss': -4.2931, 'grad_norm': 18.996179580688477, 'learning_rate': 1.304791029561672e-05, 'epoch': 441.28}
{'loss': -4.2861, 'grad_norm': 16.924428939819336, 'learning_rate': 1.3007135575942916e-05, 'epoch': 441.47}
{'loss': -4.2985, 'grad_norm': 13.931660652160645, 'learning_rate': 1.2966360856269114e-05, 'epoch': 441.65}
{'loss': -4.2985, 'grad_norm': 22.53760528564453, 'learning_rate': 1.292558613659531e-05, 'epoch': 441.83}
{'loss': -4.2965, 'grad_norm': 19.997455596923828, 'learning_rate': 1.288481141692151e-05, 'epoch': 442.02}
{'loss': -4.2951, 'grad_norm': 15.498083114624023, 'learning_rate': 1.2844036697247708e-05, 'epoch': 442.2}
{'loss': -4.2887, 'grad_norm': 14.314132690429688, 'learning_rate': 1.2803261977573904e-05, 'epoch': 442.39}
{'loss': -4.2941, 'grad_norm': 23.57428550720215, 'learning_rate': 1.2762487257900102e-05, 'epoch': 442.57}
{'loss': -4.3013, 'grad_norm': 18.556264877319336, 'learning_rate': 1.2721712538226298e-05, 'epoch': 442.75}
{'loss': -4.2971, 'grad_norm': 16.742313385009766, 'learning_rate': 1.26809378185525e-05, 'epoch': 442.94}
{'loss': -4.2968, 'grad_norm': 22.770858764648438, 'learning_rate': 1.2640163098878696e-05, 'epoch': 443.12}
{'loss': -4.2946, 'grad_norm': 25.828514099121094, 'learning_rate': 1.2599388379204893e-05, 'epoch': 443.3}
{'loss': -4.2885, 'grad_norm': 18.600690841674805, 'learning_rate': 1.255861365953109e-05, 'epoch': 443.49}
{'loss': -4.3006, 'grad_norm': 19.08856964111328, 'learning_rate': 1.251783893985729e-05, 'epoch': 443.67}
{'loss': -4.2985, 'grad_norm': 15.117502212524414, 'learning_rate': 1.2477064220183488e-05, 'epoch': 443.85}
{'loss': -4.2971, 'grad_norm': 17.936521530151367, 'learning_rate': 1.2436289500509685e-05, 'epoch': 444.04}
{'loss': -4.2971, 'grad_norm': 21.84699058532715, 'learning_rate': 1.2395514780835883e-05, 'epoch': 444.22}
{'loss': -4.2875, 'grad_norm': 17.866100311279297, 'learning_rate': 1.235474006116208e-05, 'epoch': 444.4}
{'loss': -4.2984, 'grad_norm': 17.505741119384766, 'learning_rate': 1.2313965341488277e-05, 'epoch': 444.59}
{'loss': -4.3021, 'grad_norm': 20.780860900878906, 'learning_rate': 1.2273190621814477e-05, 'epoch': 444.77}
{'loss': -4.2978, 'grad_norm': 24.43659019470215, 'learning_rate': 1.2232415902140673e-05, 'epoch': 444.95}
{'loss': -4.2992, 'grad_norm': 20.64455795288086, 'learning_rate': 1.2191641182466871e-05, 'epoch': 445.14}
{'loss': -4.2949, 'grad_norm': 19.771488189697266, 'learning_rate': 1.2150866462793069e-05, 'epoch': 445.32}
{'loss': -4.2912, 'grad_norm': 17.231353759765625, 'learning_rate': 1.2110091743119267e-05, 'epoch': 445.5}
{'loss': -4.3024, 'grad_norm': 13.374130249023438, 'learning_rate': 1.2069317023445465e-05, 'epoch': 445.69}
{'loss': -4.2968, 'grad_norm': 15.561065673828125, 'learning_rate': 1.2028542303771661e-05, 'epoch': 445.87}
{'loss': -4.299, 'grad_norm': 20.04624366760254, 'learning_rate': 1.198776758409786e-05, 'epoch': 446.06}
{'loss': -4.2974, 'grad_norm': 18.881103515625, 'learning_rate': 1.1946992864424057e-05, 'epoch': 446.24}
{'loss': -4.2908, 'grad_norm': 23.678438186645508, 'learning_rate': 1.1906218144750255e-05, 'epoch': 446.42}
{'loss': -4.2997, 'grad_norm': 18.01460838317871, 'learning_rate': 1.1865443425076453e-05, 'epoch': 446.61}
{'loss': -4.3018, 'grad_norm': 16.304147720336914, 'learning_rate': 1.1824668705402651e-05, 'epoch': 446.79}
{'loss': -4.2993, 'grad_norm': 17.182039260864258, 'learning_rate': 1.1783893985728848e-05, 'epoch': 446.97}
{'loss': -4.3011, 'grad_norm': 24.394590377807617, 'learning_rate': 1.1743119266055047e-05, 'epoch': 447.16}
{'loss': -4.2943, 'grad_norm': 12.339755058288574, 'learning_rate': 1.1702344546381244e-05, 'epoch': 447.34}
{'loss': -4.2951, 'grad_norm': 13.212735176086426, 'learning_rate': 1.1661569826707442e-05, 'epoch': 447.52}
{'loss': -4.3051, 'grad_norm': 20.22748565673828, 'learning_rate': 1.162079510703364e-05, 'epoch': 447.71}
{'loss': -4.3, 'grad_norm': 22.167007446289062, 'learning_rate': 1.1580020387359838e-05, 'epoch': 447.89}
{'loss': -4.3008, 'grad_norm': 18.010135650634766, 'learning_rate': 1.1539245667686036e-05, 'epoch': 448.07}
{'loss': -4.2977, 'grad_norm': 25.948659896850586, 'learning_rate': 1.1498470948012232e-05, 'epoch': 448.26}
{'loss': -4.2923, 'grad_norm': 15.586374282836914, 'learning_rate': 1.1457696228338432e-05, 'epoch': 448.44}
{'loss': -4.3036, 'grad_norm': 14.075660705566406, 'learning_rate': 1.1416921508664628e-05, 'epoch': 448.62}
{'loss': -4.3042, 'grad_norm': 17.05677032470703, 'learning_rate': 1.1376146788990826e-05, 'epoch': 448.81}
