Starting time: Wed Aug  7 18:12:12 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 86, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'test_data': 'test', 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14cf6d41cdc0>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240610_011134_obj_86
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240610_011134_obj_86 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.2726, 'grad_norm': 36.11381912231445, 'learning_rate': 2.0041928721174004e-05, 'epoch': 409.81}
{'loss': -4.2644, 'grad_norm': 24.42446517944336, 'learning_rate': 2e-05, 'epoch': 410.0}
{'loss': -4.2591, 'grad_norm': 26.658958435058594, 'learning_rate': 1.9958071278825996e-05, 'epoch': 410.19}
{'loss': -4.2637, 'grad_norm': 25.969100952148438, 'learning_rate': 1.9916142557651993e-05, 'epoch': 410.38}
{'loss': -4.2666, 'grad_norm': 20.382343292236328, 'learning_rate': 1.987421383647799e-05, 'epoch': 410.57}
{'loss': -4.274, 'grad_norm': 28.035734176635742, 'learning_rate': 1.9832285115303985e-05, 'epoch': 410.75}
{'loss': -4.2694, 'grad_norm': 25.37555503845215, 'learning_rate': 1.979035639412998e-05, 'epoch': 410.94}
{'loss': -4.2602, 'grad_norm': 24.784164428710938, 'learning_rate': 1.9748427672955977e-05, 'epoch': 411.13}
{'loss': -4.2677, 'grad_norm': 20.19395637512207, 'learning_rate': 1.970649895178197e-05, 'epoch': 411.32}
{'loss': -4.2626, 'grad_norm': 30.226299285888672, 'learning_rate': 1.966457023060797e-05, 'epoch': 411.51}
{'loss': -4.273, 'grad_norm': 32.240108489990234, 'learning_rate': 1.9622641509433966e-05, 'epoch': 411.7}
{'loss': -4.2744, 'grad_norm': 27.352083206176758, 'learning_rate': 1.9580712788259957e-05, 'epoch': 411.89}
{'loss': -4.2611, 'grad_norm': 27.198102951049805, 'learning_rate': 1.9538784067085954e-05, 'epoch': 412.08}
{'loss': -4.2691, 'grad_norm': 24.957317352294922, 'learning_rate': 1.9496855345911952e-05, 'epoch': 412.26}
{'loss': -4.2643, 'grad_norm': 27.68938446044922, 'learning_rate': 1.9454926624737946e-05, 'epoch': 412.45}
{'loss': -4.2714, 'grad_norm': 24.906265258789062, 'learning_rate': 1.9412997903563944e-05, 'epoch': 412.64}
{'loss': -4.2758, 'grad_norm': 24.04886245727539, 'learning_rate': 1.9371069182389938e-05, 'epoch': 412.83}
{'loss': -4.2622, 'grad_norm': 43.3555793762207, 'learning_rate': 1.9329140461215932e-05, 'epoch': 413.02}
{'loss': -4.2668, 'grad_norm': 29.711034774780273, 'learning_rate': 1.928721174004193e-05, 'epoch': 413.21}
{'loss': -4.2677, 'grad_norm': 21.317312240600586, 'learning_rate': 1.9245283018867927e-05, 'epoch': 413.4}
{'loss': -4.269, 'grad_norm': 22.787673950195312, 'learning_rate': 1.920335429769392e-05, 'epoch': 413.58}
{'loss': -4.2785, 'grad_norm': 19.553497314453125, 'learning_rate': 1.916142557651992e-05, 'epoch': 413.77}
{'loss': -4.271, 'grad_norm': 29.21977424621582, 'learning_rate': 1.9119496855345913e-05, 'epoch': 413.96}
{'loss': -4.265, 'grad_norm': 21.49626350402832, 'learning_rate': 1.9077568134171907e-05, 'epoch': 414.15}
{'loss': -4.27, 'grad_norm': 23.532196044921875, 'learning_rate': 1.9035639412997904e-05, 'epoch': 414.34}
{'loss': -4.2682, 'grad_norm': 33.84528350830078, 'learning_rate': 1.8993710691823902e-05, 'epoch': 414.53}
{'loss': -4.2776, 'grad_norm': 16.89116859436035, 'learning_rate': 1.8951781970649896e-05, 'epoch': 414.72}
{'loss': -4.278, 'grad_norm': 16.53864288330078, 'learning_rate': 1.8909853249475894e-05, 'epoch': 414.91}
{'loss': -4.2633, 'grad_norm': 19.288576126098633, 'learning_rate': 1.8867924528301888e-05, 'epoch': 415.09}
{'loss': -4.2707, 'grad_norm': 19.936594009399414, 'learning_rate': 1.8825995807127882e-05, 'epoch': 415.28}
{'loss': -4.2662, 'grad_norm': 25.796751022338867, 'learning_rate': 1.878406708595388e-05, 'epoch': 415.47}
{'loss': -4.276, 'grad_norm': 28.770092010498047, 'learning_rate': 1.8742138364779874e-05, 'epoch': 415.66}
{'loss': -4.2791, 'grad_norm': 19.848669052124023, 'learning_rate': 1.870020964360587e-05, 'epoch': 415.85}
{'loss': -4.2668, 'grad_norm': 19.987648010253906, 'learning_rate': 1.865828092243187e-05, 'epoch': 416.04}
{'loss': -4.2714, 'grad_norm': 17.940128326416016, 'learning_rate': 1.861635220125786e-05, 'epoch': 416.23}
{'loss': -4.2702, 'grad_norm': 25.621826171875, 'learning_rate': 1.8574423480083857e-05, 'epoch': 416.42}
{'loss': -4.2745, 'grad_norm': 21.175045013427734, 'learning_rate': 1.8532494758909855e-05, 'epoch': 416.6}
{'loss': -4.2813, 'grad_norm': 33.24646759033203, 'learning_rate': 1.849056603773585e-05, 'epoch': 416.79}
{'loss': -4.2724, 'grad_norm': 19.44444465637207, 'learning_rate': 1.8448637316561846e-05, 'epoch': 416.98}
{'loss': -4.2696, 'grad_norm': 29.00636863708496, 'learning_rate': 1.840670859538784e-05, 'epoch': 417.17}
{'loss': -4.273, 'grad_norm': 23.274362564086914, 'learning_rate': 1.8364779874213835e-05, 'epoch': 417.36}
{'loss': -4.271, 'grad_norm': 24.894611358642578, 'learning_rate': 1.8322851153039832e-05, 'epoch': 417.55}
{'loss': -4.279, 'grad_norm': 24.40388298034668, 'learning_rate': 1.828092243186583e-05, 'epoch': 417.74}
{'loss': -4.2791, 'grad_norm': 22.62904167175293, 'learning_rate': 1.8238993710691824e-05, 'epoch': 417.92}
{'loss': -4.2671, 'grad_norm': 21.350757598876953, 'learning_rate': 1.819706498951782e-05, 'epoch': 418.11}
{'loss': -4.2739, 'grad_norm': 31.42119026184082, 'learning_rate': 1.8155136268343816e-05, 'epoch': 418.3}
{'loss': -4.2686, 'grad_norm': 28.287567138671875, 'learning_rate': 1.811320754716981e-05, 'epoch': 418.49}
{'loss': -4.2795, 'grad_norm': 20.500505447387695, 'learning_rate': 1.8071278825995807e-05, 'epoch': 418.68}
{'loss': -4.2819, 'grad_norm': 24.58296012878418, 'learning_rate': 1.8029350104821805e-05, 'epoch': 418.87}
{'loss': -4.2683, 'grad_norm': 24.725175857543945, 'learning_rate': 1.79874213836478e-05, 'epoch': 419.06}
{'loss': -4.2745, 'grad_norm': 24.111642837524414, 'learning_rate': 1.7945492662473797e-05, 'epoch': 419.25}
{'loss': -4.2702, 'grad_norm': 25.848297119140625, 'learning_rate': 1.790356394129979e-05, 'epoch': 419.43}
{'loss': -4.2777, 'grad_norm': 24.605518341064453, 'learning_rate': 1.7861635220125785e-05, 'epoch': 419.62}
{'loss': -4.2833, 'grad_norm': 23.925472259521484, 'learning_rate': 1.7819706498951782e-05, 'epoch': 419.81}
{'loss': -4.2734, 'grad_norm': 35.111083984375, 'learning_rate': 1.777777777777778e-05, 'epoch': 420.0}
{'loss': -4.2744, 'grad_norm': 20.700130462646484, 'learning_rate': 1.7735849056603774e-05, 'epoch': 420.19}
{'loss': -4.2742, 'grad_norm': 27.449443817138672, 'learning_rate': 1.769392033542977e-05, 'epoch': 420.38}
{'loss': -4.2745, 'grad_norm': 26.907014846801758, 'learning_rate': 1.7651991614255766e-05, 'epoch': 420.57}
{'loss': -4.283, 'grad_norm': 21.21817398071289, 'learning_rate': 1.761006289308176e-05, 'epoch': 420.75}
{'loss': -4.2793, 'grad_norm': 31.44554328918457, 'learning_rate': 1.7568134171907758e-05, 'epoch': 420.94}
{'loss': -4.2711, 'grad_norm': 15.54702091217041, 'learning_rate': 1.7526205450733755e-05, 'epoch': 421.13}
{'loss': -4.2774, 'grad_norm': 24.027679443359375, 'learning_rate': 1.748427672955975e-05, 'epoch': 421.32}
{'loss': -4.2729, 'grad_norm': 20.696903228759766, 'learning_rate': 1.7442348008385743e-05, 'epoch': 421.51}
{'loss': -4.2835, 'grad_norm': 28.268531799316406, 'learning_rate': 1.740041928721174e-05, 'epoch': 421.7}
{'loss': -4.286, 'grad_norm': 20.894075393676758, 'learning_rate': 1.7358490566037735e-05, 'epoch': 421.89}
{'loss': -4.2724, 'grad_norm': 23.886093139648438, 'learning_rate': 1.7316561844863733e-05, 'epoch': 422.08}
{'loss': -4.2778, 'grad_norm': 28.96373748779297, 'learning_rate': 1.727463312368973e-05, 'epoch': 422.26}
{'loss': -4.2742, 'grad_norm': 26.901094436645508, 'learning_rate': 1.7232704402515724e-05, 'epoch': 422.45}
{'loss': -4.2822, 'grad_norm': 18.55588150024414, 'learning_rate': 1.719077568134172e-05, 'epoch': 422.64}
{'loss': -4.2852, 'grad_norm': 27.953338623046875, 'learning_rate': 1.7148846960167716e-05, 'epoch': 422.83}
{'loss': -4.2756, 'grad_norm': 19.871915817260742, 'learning_rate': 1.710691823899371e-05, 'epoch': 423.02}
{'loss': -4.2763, 'grad_norm': 24.972021102905273, 'learning_rate': 1.7064989517819708e-05, 'epoch': 423.21}
{'loss': -4.2775, 'grad_norm': 30.40497398376465, 'learning_rate': 1.7023060796645705e-05, 'epoch': 423.4}
{'loss': -4.2792, 'grad_norm': 15.306405067443848, 'learning_rate': 1.69811320754717e-05, 'epoch': 423.58}
{'loss': -4.2865, 'grad_norm': 32.219154357910156, 'learning_rate': 1.6939203354297694e-05, 'epoch': 423.77}
{'loss': -4.2802, 'grad_norm': 26.514034271240234, 'learning_rate': 1.689727463312369e-05, 'epoch': 423.96}
{'loss': -4.2724, 'grad_norm': 26.060178756713867, 'learning_rate': 1.6855345911949685e-05, 'epoch': 424.15}
{'loss': -4.2803, 'grad_norm': 22.744401931762695, 'learning_rate': 1.6813417190775683e-05, 'epoch': 424.34}
{'loss': -4.2761, 'grad_norm': 26.589492797851562, 'learning_rate': 1.677148846960168e-05, 'epoch': 424.53}
{'loss': -4.2862, 'grad_norm': 21.465530395507812, 'learning_rate': 1.672955974842767e-05, 'epoch': 424.72}
{'loss': -4.2879, 'grad_norm': 15.427908897399902, 'learning_rate': 1.668763102725367e-05, 'epoch': 424.91}
{'loss': -4.2724, 'grad_norm': 27.58830451965332, 'learning_rate': 1.6645702306079666e-05, 'epoch': 425.09}
{'loss': -4.2827, 'grad_norm': 23.300701141357422, 'learning_rate': 1.660377358490566e-05, 'epoch': 425.28}
{'loss': -4.2779, 'grad_norm': 19.958127975463867, 'learning_rate': 1.6561844863731658e-05, 'epoch': 425.47}
{'loss': -4.2857, 'grad_norm': 16.410720825195312, 'learning_rate': 1.6519916142557652e-05, 'epoch': 425.66}
{'loss': -4.2886, 'grad_norm': 25.54447364807129, 'learning_rate': 1.6477987421383646e-05, 'epoch': 425.85}
{'loss': -4.2778, 'grad_norm': 21.259746551513672, 'learning_rate': 1.6436058700209644e-05, 'epoch': 426.04}
{'loss': -4.2806, 'grad_norm': 27.36083984375, 'learning_rate': 1.639412997903564e-05, 'epoch': 426.23}
{'loss': -4.2803, 'grad_norm': 27.524890899658203, 'learning_rate': 1.6352201257861635e-05, 'epoch': 426.42}
{'loss': -4.2838, 'grad_norm': 19.185646057128906, 'learning_rate': 1.6310272536687633e-05, 'epoch': 426.6}
{'loss': -4.2897, 'grad_norm': 22.95823097229004, 'learning_rate': 1.6268343815513627e-05, 'epoch': 426.79}
{'loss': -4.2835, 'grad_norm': 19.158302307128906, 'learning_rate': 1.622641509433962e-05, 'epoch': 426.98}
{'loss': -4.2778, 'grad_norm': 24.51726722717285, 'learning_rate': 1.618448637316562e-05, 'epoch': 427.17}
{'loss': -4.2833, 'grad_norm': 21.71786117553711, 'learning_rate': 1.6142557651991616e-05, 'epoch': 427.36}
{'loss': -4.2804, 'grad_norm': 14.89454174041748, 'learning_rate': 1.610062893081761e-05, 'epoch': 427.55}
{'loss': -4.2906, 'grad_norm': 17.41757583618164, 'learning_rate': 1.6058700209643608e-05, 'epoch': 427.74}
{'loss': -4.2894, 'grad_norm': 29.776254653930664, 'learning_rate': 1.6016771488469602e-05, 'epoch': 427.92}
{'loss': -4.2763, 'grad_norm': 34.56802749633789, 'learning_rate': 1.5974842767295596e-05, 'epoch': 428.11}
{'loss': -4.2849, 'grad_norm': 20.743650436401367, 'learning_rate': 1.5932914046121594e-05, 'epoch': 428.3}
{'loss': -4.2777, 'grad_norm': 23.464872360229492, 'learning_rate': 1.589098532494759e-05, 'epoch': 428.49}
{'loss': -4.2874, 'grad_norm': 20.6109676361084, 'learning_rate': 1.5849056603773586e-05, 'epoch': 428.68}
{'loss': -4.292, 'grad_norm': 19.5162410736084, 'learning_rate': 1.5807127882599583e-05, 'epoch': 428.87}
{'loss': -4.2788, 'grad_norm': 20.77792739868164, 'learning_rate': 1.5765199161425577e-05, 'epoch': 429.06}
{'loss': -4.2839, 'grad_norm': 22.628087997436523, 'learning_rate': 1.572327044025157e-05, 'epoch': 429.25}
{'loss': -4.2803, 'grad_norm': 17.431474685668945, 'learning_rate': 1.568134171907757e-05, 'epoch': 429.43}
{'loss': -4.2875, 'grad_norm': 17.557573318481445, 'learning_rate': 1.5639412997903567e-05, 'epoch': 429.62}
{'loss': -4.2918, 'grad_norm': 17.72240447998047, 'learning_rate': 1.559748427672956e-05, 'epoch': 429.81}
{'loss': -4.2832, 'grad_norm': 23.55644989013672, 'learning_rate': 1.5555555555555555e-05, 'epoch': 430.0}
{'loss': -4.2832, 'grad_norm': 27.37035369873047, 'learning_rate': 1.5513626834381552e-05, 'epoch': 430.19}
{'loss': -4.2829, 'grad_norm': 20.820180892944336, 'learning_rate': 1.5471698113207547e-05, 'epoch': 430.38}
{'loss': -4.2861, 'grad_norm': 20.432628631591797, 'learning_rate': 1.5429769392033544e-05, 'epoch': 430.57}
{'loss': -4.294, 'grad_norm': 29.60218048095703, 'learning_rate': 1.5387840670859542e-05, 'epoch': 430.75}
{'loss': -4.288, 'grad_norm': 24.02749252319336, 'learning_rate': 1.5345911949685536e-05, 'epoch': 430.94}
{'loss': -4.281, 'grad_norm': 17.81201171875, 'learning_rate': 1.530398322851153e-05, 'epoch': 431.13}
{'loss': -4.2882, 'grad_norm': 20.129501342773438, 'learning_rate': 1.5262054507337528e-05, 'epoch': 431.32}
{'loss': -4.2821, 'grad_norm': 19.01839828491211, 'learning_rate': 1.5220125786163522e-05, 'epoch': 431.51}
{'loss': -4.2926, 'grad_norm': 15.17862319946289, 'learning_rate': 1.517819706498952e-05, 'epoch': 431.7}
{'loss': -4.2941, 'grad_norm': 25.020586013793945, 'learning_rate': 1.5136268343815515e-05, 'epoch': 431.89}
{'loss': -4.2804, 'grad_norm': 20.411603927612305, 'learning_rate': 1.509433962264151e-05, 'epoch': 432.08}
{'loss': -4.2874, 'grad_norm': 22.24408721923828, 'learning_rate': 1.5052410901467507e-05, 'epoch': 432.26}
{'loss': -4.2834, 'grad_norm': 21.0020751953125, 'learning_rate': 1.5010482180293503e-05, 'epoch': 432.45}
{'loss': -4.2907, 'grad_norm': 26.594892501831055, 'learning_rate': 1.4968553459119497e-05, 'epoch': 432.64}
{'loss': -4.2952, 'grad_norm': 22.97197151184082, 'learning_rate': 1.4926624737945494e-05, 'epoch': 432.83}
{'loss': -4.2844, 'grad_norm': 21.09404182434082, 'learning_rate': 1.488469601677149e-05, 'epoch': 433.02}
{'loss': -4.2851, 'grad_norm': 22.495182037353516, 'learning_rate': 1.4842767295597484e-05, 'epoch': 433.21}
{'loss': -4.2856, 'grad_norm': 24.77054786682129, 'learning_rate': 1.4800838574423482e-05, 'epoch': 433.4}
{'loss': -4.2879, 'grad_norm': 21.04874038696289, 'learning_rate': 1.4758909853249478e-05, 'epoch': 433.58}
{'loss': -4.2961, 'grad_norm': 21.296430587768555, 'learning_rate': 1.4716981132075472e-05, 'epoch': 433.77}
{'loss': -4.2888, 'grad_norm': 24.1507511138916, 'learning_rate': 1.467505241090147e-05, 'epoch': 433.96}
{'loss': -4.2828, 'grad_norm': 29.761917114257812, 'learning_rate': 1.4633123689727465e-05, 'epoch': 434.15}
{'loss': -4.2884, 'grad_norm': 16.633472442626953, 'learning_rate': 1.459119496855346e-05, 'epoch': 434.34}
{'loss': -4.2866, 'grad_norm': 28.31792640686035, 'learning_rate': 1.4549266247379455e-05, 'epoch': 434.53}
{'loss': -4.2957, 'grad_norm': 26.24945640563965, 'learning_rate': 1.450733752620545e-05, 'epoch': 434.72}
{'loss': -4.2962, 'grad_norm': 18.16059112548828, 'learning_rate': 1.4465408805031447e-05, 'epoch': 434.91}
{'loss': -4.2795, 'grad_norm': 26.55019760131836, 'learning_rate': 1.4423480083857443e-05, 'epoch': 435.09}
{'loss': -4.291, 'grad_norm': 23.256248474121094, 'learning_rate': 1.4381551362683437e-05, 'epoch': 435.28}
{'loss': -4.2862, 'grad_norm': 23.15452766418457, 'learning_rate': 1.4339622641509435e-05, 'epoch': 435.47}
{'loss': -4.2955, 'grad_norm': 21.874515533447266, 'learning_rate': 1.429769392033543e-05, 'epoch': 435.66}
{'loss': -4.2987, 'grad_norm': 19.38867950439453, 'learning_rate': 1.4255765199161425e-05, 'epoch': 435.85}
{'loss': -4.287, 'grad_norm': 16.601987838745117, 'learning_rate': 1.4213836477987422e-05, 'epoch': 436.04}
{'loss': -4.2884, 'grad_norm': 24.969728469848633, 'learning_rate': 1.4171907756813418e-05, 'epoch': 436.23}
{'loss': -4.2872, 'grad_norm': 21.56838607788086, 'learning_rate': 1.4129979035639412e-05, 'epoch': 436.42}
{'loss': -4.2927, 'grad_norm': 20.55031967163086, 'learning_rate': 1.408805031446541e-05, 'epoch': 436.6}
{'loss': -4.2998, 'grad_norm': 25.49300765991211, 'learning_rate': 1.4046121593291406e-05, 'epoch': 436.79}
{'loss': -4.2906, 'grad_norm': 28.488794326782227, 'learning_rate': 1.40041928721174e-05, 'epoch': 436.98}
{'loss': -4.2873, 'grad_norm': 17.075700759887695, 'learning_rate': 1.3962264150943397e-05, 'epoch': 437.17}
{'loss': -4.2923, 'grad_norm': 20.69586753845215, 'learning_rate': 1.3920335429769393e-05, 'epoch': 437.36}
{'loss': -4.2904, 'grad_norm': 19.983261108398438, 'learning_rate': 1.3878406708595387e-05, 'epoch': 437.55}
{'loss': -4.2996, 'grad_norm': 19.79234504699707, 'learning_rate': 1.3836477987421385e-05, 'epoch': 437.74}
{'loss': -4.2968, 'grad_norm': 13.68332576751709, 'learning_rate': 1.379454926624738e-05, 'epoch': 437.92}
{'loss': -4.2857, 'grad_norm': 19.14635467529297, 'learning_rate': 1.3752620545073375e-05, 'epoch': 438.11}
{'loss': -4.2929, 'grad_norm': 19.563297271728516, 'learning_rate': 1.371069182389937e-05, 'epoch': 438.3}
{'loss': -4.2883, 'grad_norm': 19.239604949951172, 'learning_rate': 1.3668763102725368e-05, 'epoch': 438.49}
{'loss': -4.2985, 'grad_norm': 20.612098693847656, 'learning_rate': 1.3626834381551362e-05, 'epoch': 438.68}
{'loss': -4.2999, 'grad_norm': 20.793676376342773, 'learning_rate': 1.3584905660377358e-05, 'epoch': 438.87}
{'loss': -4.2857, 'grad_norm': 25.708330154418945, 'learning_rate': 1.3542976939203356e-05, 'epoch': 439.06}
{'loss': -4.2922, 'grad_norm': 18.615934371948242, 'learning_rate': 1.350104821802935e-05, 'epoch': 439.25}
{'loss': -4.2889, 'grad_norm': 19.88584327697754, 'learning_rate': 1.3459119496855346e-05, 'epoch': 439.43}
{'loss': -4.2965, 'grad_norm': 24.459867477416992, 'learning_rate': 1.3417190775681343e-05, 'epoch': 439.62}
{'loss': -4.3007, 'grad_norm': 24.569501876831055, 'learning_rate': 1.3375262054507337e-05, 'epoch': 439.81}
{'loss': -4.2921, 'grad_norm': 18.707313537597656, 'learning_rate': 1.3333333333333333e-05, 'epoch': 440.0}
{'loss': -4.292, 'grad_norm': 17.51802635192871, 'learning_rate': 1.329140461215933e-05, 'epoch': 440.19}
{'loss': -4.2922, 'grad_norm': 18.70467185974121, 'learning_rate': 1.3249475890985325e-05, 'epoch': 440.38}
{'loss': -4.2918, 'grad_norm': 24.693960189819336, 'learning_rate': 1.320754716981132e-05, 'epoch': 440.57}
{'loss': -4.3021, 'grad_norm': 15.581087112426758, 'learning_rate': 1.3165618448637318e-05, 'epoch': 440.75}
{'loss': -4.298, 'grad_norm': 20.703144073486328, 'learning_rate': 1.3123689727463313e-05, 'epoch': 440.94}
{'loss': -4.2894, 'grad_norm': 19.563274383544922, 'learning_rate': 1.3081761006289308e-05, 'epoch': 441.13}
{'loss': -4.2964, 'grad_norm': 20.264236450195312, 'learning_rate': 1.3039832285115306e-05, 'epoch': 441.32}
{'loss': -4.2907, 'grad_norm': 20.366546630859375, 'learning_rate': 1.29979035639413e-05, 'epoch': 441.51}
{'loss': -4.3017, 'grad_norm': 16.3854923248291, 'learning_rate': 1.2955974842767296e-05, 'epoch': 441.7}
{'loss': -4.3034, 'grad_norm': 19.194107055664062, 'learning_rate': 1.2914046121593293e-05, 'epoch': 441.89}
{'loss': -4.288, 'grad_norm': 23.364686965942383, 'learning_rate': 1.2872117400419288e-05, 'epoch': 442.08}
{'loss': -4.2957, 'grad_norm': 25.450590133666992, 'learning_rate': 1.2830188679245283e-05, 'epoch': 442.26}
{'loss': -4.2905, 'grad_norm': 16.570905685424805, 'learning_rate': 1.2788259958071281e-05, 'epoch': 442.45}
{'loss': -4.2999, 'grad_norm': 24.558807373046875, 'learning_rate': 1.2746331236897273e-05, 'epoch': 442.64}
{'loss': -4.3035, 'grad_norm': 21.27664566040039, 'learning_rate': 1.2704402515723271e-05, 'epoch': 442.83}
{'loss': -4.2915, 'grad_norm': 23.88591957092285, 'learning_rate': 1.2662473794549269e-05, 'epoch': 443.02}
{'loss': -4.2942, 'grad_norm': 20.660213470458984, 'learning_rate': 1.2620545073375261e-05, 'epoch': 443.21}
{'loss': -4.295, 'grad_norm': 20.684093475341797, 'learning_rate': 1.2578616352201259e-05, 'epoch': 443.4}
{'loss': -4.296, 'grad_norm': 18.36410140991211, 'learning_rate': 1.2536687631027254e-05, 'epoch': 443.58}
{'loss': -4.3055, 'grad_norm': 17.673664093017578, 'learning_rate': 1.249475890985325e-05, 'epoch': 443.77}
{'loss': -4.2989, 'grad_norm': 20.013652801513672, 'learning_rate': 1.2452830188679246e-05, 'epoch': 443.96}
{'loss': -4.2903, 'grad_norm': 34.056114196777344, 'learning_rate': 1.2410901467505242e-05, 'epoch': 444.15}
{'loss': -4.2967, 'grad_norm': 18.478425979614258, 'learning_rate': 1.2368972746331238e-05, 'epoch': 444.34}
{'loss': -4.2953, 'grad_norm': 21.807485580444336, 'learning_rate': 1.2327044025157234e-05, 'epoch': 444.53}
{'loss': -4.304, 'grad_norm': 22.197145462036133, 'learning_rate': 1.2285115303983228e-05, 'epoch': 444.72}
{'loss': -4.3039, 'grad_norm': 29.459726333618164, 'learning_rate': 1.2243186582809225e-05, 'epoch': 444.91}
{'loss': -4.2908, 'grad_norm': 20.780834197998047, 'learning_rate': 1.2201257861635221e-05, 'epoch': 445.09}
{'loss': -4.2996, 'grad_norm': 21.48460578918457, 'learning_rate': 1.2159329140461215e-05, 'epoch': 445.28}
{'loss': -4.2937, 'grad_norm': 24.330413818359375, 'learning_rate': 1.2117400419287213e-05, 'epoch': 445.47}
{'loss': -4.3033, 'grad_norm': 17.739116668701172, 'learning_rate': 1.2075471698113209e-05, 'epoch': 445.66}
{'loss': -4.3052, 'grad_norm': 17.415977478027344, 'learning_rate': 1.2033542976939203e-05, 'epoch': 445.85}
{'loss': -4.2945, 'grad_norm': 20.737794876098633, 'learning_rate': 1.19916142557652e-05, 'epoch': 446.04}
{'loss': -4.2969, 'grad_norm': 18.78331184387207, 'learning_rate': 1.1949685534591196e-05, 'epoch': 446.23}
{'loss': -4.296, 'grad_norm': 16.075328826904297, 'learning_rate': 1.190775681341719e-05, 'epoch': 446.42}
{'loss': -4.2996, 'grad_norm': 21.565149307250977, 'learning_rate': 1.1865828092243188e-05, 'epoch': 446.6}
{'loss': -4.306, 'grad_norm': 22.564661026000977, 'learning_rate': 1.1823899371069184e-05, 'epoch': 446.79}
{'loss': -4.2985, 'grad_norm': 21.7197208404541, 'learning_rate': 1.1781970649895178e-05, 'epoch': 446.98}
{'loss': -4.2967, 'grad_norm': 22.962614059448242, 'learning_rate': 1.1740041928721176e-05, 'epoch': 447.17}
{'loss': -4.2994, 'grad_norm': 18.768823623657227, 'learning_rate': 1.169811320754717e-05, 'epoch': 447.36}
{'loss': -4.297, 'grad_norm': 16.162376403808594, 'learning_rate': 1.1656184486373166e-05, 'epoch': 447.55}
{'loss': -4.3073, 'grad_norm': 21.196495056152344, 'learning_rate': 1.1614255765199163e-05, 'epoch': 447.74}
