Starting time: Mon Jul 29 13:38:38 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 30, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14e5b3a68d30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240607_134437_obj_30
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_134437_obj_30 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.0947, 'grad_norm': 48.30738067626953, 'learning_rate': 4.988113695090439e-05, 'epoch': 275.53}
{'loss': -4.0963, 'grad_norm': 32.26755142211914, 'learning_rate': 4.983979328165375e-05, 'epoch': 275.72}
{'loss': -4.1009, 'grad_norm': 32.98899459838867, 'learning_rate': 4.97984496124031e-05, 'epoch': 275.91}
{'loss': -4.1011, 'grad_norm': 27.16142463684082, 'learning_rate': 4.9757105943152456e-05, 'epoch': 276.09}
{'loss': -4.0966, 'grad_norm': 43.90130615234375, 'learning_rate': 4.971576227390181e-05, 'epoch': 276.28}
{'loss': -4.0986, 'grad_norm': 31.55024528503418, 'learning_rate': 4.9674418604651165e-05, 'epoch': 276.47}
{'loss': -4.1021, 'grad_norm': 48.2331428527832, 'learning_rate': 4.963307493540052e-05, 'epoch': 276.65}
{'loss': -4.0992, 'grad_norm': 29.654415130615234, 'learning_rate': 4.9591731266149874e-05, 'epoch': 276.84}
{'loss': -4.1025, 'grad_norm': 42.47227096557617, 'learning_rate': 4.955038759689923e-05, 'epoch': 277.02}
{'loss': -4.1067, 'grad_norm': 29.723087310791016, 'learning_rate': 4.950904392764858e-05, 'epoch': 277.21}
{'loss': -4.0973, 'grad_norm': 34.431400299072266, 'learning_rate': 4.946770025839794e-05, 'epoch': 277.4}
{'loss': -4.0991, 'grad_norm': 27.8498477935791, 'learning_rate': 4.9426356589147286e-05, 'epoch': 277.58}
{'loss': -4.0969, 'grad_norm': 43.99976348876953, 'learning_rate': 4.938501291989665e-05, 'epoch': 277.77}
{'loss': -4.097, 'grad_norm': 33.77020263671875, 'learning_rate': 4.9343669250645996e-05, 'epoch': 277.95}
{'loss': -4.1016, 'grad_norm': 55.524662017822266, 'learning_rate': 4.930232558139535e-05, 'epoch': 278.14}
{'loss': -4.0956, 'grad_norm': 31.56296157836914, 'learning_rate': 4.9260981912144705e-05, 'epoch': 278.33}
{'loss': -4.1018, 'grad_norm': 39.7149543762207, 'learning_rate': 4.921963824289406e-05, 'epoch': 278.51}
{'loss': -4.1026, 'grad_norm': 28.856348037719727, 'learning_rate': 4.9178294573643414e-05, 'epoch': 278.7}
{'loss': -4.1056, 'grad_norm': 28.57098960876465, 'learning_rate': 4.913695090439276e-05, 'epoch': 278.88}
{'loss': -4.1027, 'grad_norm': 44.23371124267578, 'learning_rate': 4.9095607235142123e-05, 'epoch': 279.07}
{'loss': -4.1041, 'grad_norm': 24.613264083862305, 'learning_rate': 4.905426356589147e-05, 'epoch': 279.26}
{'loss': -4.0978, 'grad_norm': 32.06760025024414, 'learning_rate': 4.901291989664083e-05, 'epoch': 279.44}
{'loss': -4.1016, 'grad_norm': 33.87882995605469, 'learning_rate': 4.897157622739018e-05, 'epoch': 279.63}
{'loss': -4.1035, 'grad_norm': 35.394309997558594, 'learning_rate': 4.8930232558139535e-05, 'epoch': 279.81}
{'loss': -4.1065, 'grad_norm': 45.21757888793945, 'learning_rate': 4.888888888888889e-05, 'epoch': 280.0}
{'loss': -4.1093, 'grad_norm': 37.06451416015625, 'learning_rate': 4.8847545219638245e-05, 'epoch': 280.19}
{'loss': -4.0996, 'grad_norm': 51.31640625, 'learning_rate': 4.88062015503876e-05, 'epoch': 280.37}
{'loss': -4.1061, 'grad_norm': 25.669761657714844, 'learning_rate': 4.8764857881136954e-05, 'epoch': 280.56}
{'loss': -4.1037, 'grad_norm': 51.69953536987305, 'learning_rate': 4.872351421188631e-05, 'epoch': 280.74}
{'loss': -4.1051, 'grad_norm': 48.48759078979492, 'learning_rate': 4.868217054263566e-05, 'epoch': 280.93}
{'loss': -4.1081, 'grad_norm': 33.1306037902832, 'learning_rate': 4.864082687338502e-05, 'epoch': 281.12}
{'loss': -4.1013, 'grad_norm': 35.297489166259766, 'learning_rate': 4.859948320413437e-05, 'epoch': 281.3}
{'loss': -4.1046, 'grad_norm': 50.74363708496094, 'learning_rate': 4.855813953488372e-05, 'epoch': 281.49}
{'loss': -4.1054, 'grad_norm': 37.77686309814453, 'learning_rate': 4.8516795865633075e-05, 'epoch': 281.67}
{'loss': -4.1072, 'grad_norm': 47.18245315551758, 'learning_rate': 4.847545219638243e-05, 'epoch': 281.86}
{'loss': -4.1085, 'grad_norm': 32.73405456542969, 'learning_rate': 4.8434108527131784e-05, 'epoch': 282.05}
{'loss': -4.1095, 'grad_norm': 33.65602111816406, 'learning_rate': 4.839276485788114e-05, 'epoch': 282.23}
{'loss': -4.1027, 'grad_norm': 36.920040130615234, 'learning_rate': 4.8351421188630494e-05, 'epoch': 282.42}
{'loss': -4.11, 'grad_norm': 36.8674430847168, 'learning_rate': 4.831007751937985e-05, 'epoch': 282.6}
{'loss': -4.1057, 'grad_norm': 29.08370018005371, 'learning_rate': 4.82687338501292e-05, 'epoch': 282.79}
{'loss': -4.1089, 'grad_norm': 39.32506561279297, 'learning_rate': 4.822739018087856e-05, 'epoch': 282.98}
{'loss': -4.1094, 'grad_norm': 44.156951904296875, 'learning_rate': 4.8186046511627905e-05, 'epoch': 283.16}
{'loss': -4.1024, 'grad_norm': 56.320960998535156, 'learning_rate': 4.814470284237727e-05, 'epoch': 283.35}
{'loss': -4.1068, 'grad_norm': 43.12950134277344, 'learning_rate': 4.8103359173126615e-05, 'epoch': 283.53}
{'loss': -4.1069, 'grad_norm': 22.569799423217773, 'learning_rate': 4.8062015503875976e-05, 'epoch': 283.72}
{'loss': -4.1103, 'grad_norm': 57.039886474609375, 'learning_rate': 4.8020671834625324e-05, 'epoch': 283.91}
{'loss': -4.113, 'grad_norm': 31.889341354370117, 'learning_rate': 4.797932816537468e-05, 'epoch': 284.09}
{'loss': -4.1086, 'grad_norm': 36.391014099121094, 'learning_rate': 4.793798449612403e-05, 'epoch': 284.28}
{'loss': -4.1077, 'grad_norm': 33.68350601196289, 'learning_rate': 4.789664082687339e-05, 'epoch': 284.47}
{'loss': -4.1096, 'grad_norm': 41.77207946777344, 'learning_rate': 4.785529715762274e-05, 'epoch': 284.65}
{'loss': -4.114, 'grad_norm': 23.251176834106445, 'learning_rate': 4.781395348837209e-05, 'epoch': 284.84}
{'loss': -4.1149, 'grad_norm': 41.68797302246094, 'learning_rate': 4.777260981912145e-05, 'epoch': 285.02}
{'loss': -4.1102, 'grad_norm': 53.46841049194336, 'learning_rate': 4.77312661498708e-05, 'epoch': 285.21}
{'loss': -4.1036, 'grad_norm': 41.00001525878906, 'learning_rate': 4.768992248062016e-05, 'epoch': 285.4}
{'loss': -4.1103, 'grad_norm': 48.59690475463867, 'learning_rate': 4.764857881136951e-05, 'epoch': 285.58}
{'loss': -4.1089, 'grad_norm': 32.96430969238281, 'learning_rate': 4.7607235142118864e-05, 'epoch': 285.77}
{'loss': -4.1123, 'grad_norm': 38.28982162475586, 'learning_rate': 4.756589147286822e-05, 'epoch': 285.95}
{'loss': -4.1202, 'grad_norm': 22.545927047729492, 'learning_rate': 4.752454780361757e-05, 'epoch': 286.14}
{'loss': -4.1106, 'grad_norm': 36.227542877197266, 'learning_rate': 4.748320413436693e-05, 'epoch': 286.33}
{'loss': -4.1125, 'grad_norm': 30.304372787475586, 'learning_rate': 4.744186046511628e-05, 'epoch': 286.51}
{'loss': -4.1075, 'grad_norm': 25.932861328125, 'learning_rate': 4.740051679586564e-05, 'epoch': 286.7}
{'loss': -4.119, 'grad_norm': 30.605438232421875, 'learning_rate': 4.735917312661499e-05, 'epoch': 286.88}
{'loss': -4.1192, 'grad_norm': 36.443145751953125, 'learning_rate': 4.7317829457364346e-05, 'epoch': 287.07}
{'loss': -4.1184, 'grad_norm': 36.28069305419922, 'learning_rate': 4.7276485788113694e-05, 'epoch': 287.26}
{'loss': -4.1135, 'grad_norm': 28.605493545532227, 'learning_rate': 4.723514211886305e-05, 'epoch': 287.44}
{'loss': -4.1096, 'grad_norm': 33.48176193237305, 'learning_rate': 4.71937984496124e-05, 'epoch': 287.63}
{'loss': -4.1118, 'grad_norm': 33.96335220336914, 'learning_rate': 4.715245478036176e-05, 'epoch': 287.81}
{'loss': -4.1176, 'grad_norm': 28.019668579101562, 'learning_rate': 4.711111111111111e-05, 'epoch': 288.0}
{'loss': -4.1199, 'grad_norm': 36.26734161376953, 'learning_rate': 4.706976744186047e-05, 'epoch': 288.19}
{'loss': -4.114, 'grad_norm': 42.593650817871094, 'learning_rate': 4.702842377260982e-05, 'epoch': 288.37}
{'loss': -4.1175, 'grad_norm': 37.49872589111328, 'learning_rate': 4.6987080103359176e-05, 'epoch': 288.56}
{'loss': -4.116, 'grad_norm': 40.976993560791016, 'learning_rate': 4.694573643410853e-05, 'epoch': 288.74}
{'loss': -4.1214, 'grad_norm': 34.74097442626953, 'learning_rate': 4.6904392764857886e-05, 'epoch': 288.93}
{'loss': -4.1177, 'grad_norm': 42.18977355957031, 'learning_rate': 4.6863049095607234e-05, 'epoch': 289.12}
{'loss': -4.112, 'grad_norm': 40.79234313964844, 'learning_rate': 4.6821705426356595e-05, 'epoch': 289.3}
{'loss': -4.1126, 'grad_norm': 42.237728118896484, 'learning_rate': 4.678036175710594e-05, 'epoch': 289.49}
{'loss': -4.1149, 'grad_norm': 39.737178802490234, 'learning_rate': 4.6739018087855304e-05, 'epoch': 289.67}
{'loss': -4.1211, 'grad_norm': 26.294065475463867, 'learning_rate': 4.669767441860465e-05, 'epoch': 289.86}
{'loss': -4.1204, 'grad_norm': 42.56184387207031, 'learning_rate': 4.665633074935401e-05, 'epoch': 290.05}
{'loss': -4.1194, 'grad_norm': 36.908512115478516, 'learning_rate': 4.661498708010336e-05, 'epoch': 290.23}
{'loss': -4.1168, 'grad_norm': 36.7408561706543, 'learning_rate': 4.6573643410852716e-05, 'epoch': 290.42}
{'loss': -4.1218, 'grad_norm': 32.638450622558594, 'learning_rate': 4.653229974160207e-05, 'epoch': 290.6}
{'loss': -4.1175, 'grad_norm': 25.660608291625977, 'learning_rate': 4.649095607235142e-05, 'epoch': 290.79}
{'loss': -4.1223, 'grad_norm': 33.06745529174805, 'learning_rate': 4.644961240310078e-05, 'epoch': 290.98}
{'loss': -4.123, 'grad_norm': 40.84951400756836, 'learning_rate': 4.640826873385013e-05, 'epoch': 291.16}
{'loss': -4.1159, 'grad_norm': 32.33305358886719, 'learning_rate': 4.636692506459949e-05, 'epoch': 291.35}
{'loss': -4.1208, 'grad_norm': 36.85589599609375, 'learning_rate': 4.632558139534884e-05, 'epoch': 291.53}
{'loss': -4.1178, 'grad_norm': 31.366334915161133, 'learning_rate': 4.628423772609819e-05, 'epoch': 291.72}
{'loss': -4.1239, 'grad_norm': 28.671859741210938, 'learning_rate': 4.6242894056847547e-05, 'epoch': 291.91}
{'loss': -4.1244, 'grad_norm': 50.679931640625, 'learning_rate': 4.62015503875969e-05, 'epoch': 292.09}
{'loss': -4.1189, 'grad_norm': 42.090110778808594, 'learning_rate': 4.6160206718346256e-05, 'epoch': 292.28}
{'loss': -4.1191, 'grad_norm': 22.11551856994629, 'learning_rate': 4.611886304909561e-05, 'epoch': 292.47}
{'loss': -4.1218, 'grad_norm': 40.98574447631836, 'learning_rate': 4.6077519379844965e-05, 'epoch': 292.65}
{'loss': -4.1241, 'grad_norm': 33.48361587524414, 'learning_rate': 4.603617571059431e-05, 'epoch': 292.84}
{'loss': -4.122, 'grad_norm': 21.82655906677246, 'learning_rate': 4.5994832041343674e-05, 'epoch': 293.02}
{'loss': -4.1225, 'grad_norm': 41.73640060424805, 'learning_rate': 4.595348837209302e-05, 'epoch': 293.21}
{'loss': -4.1206, 'grad_norm': 40.075584411621094, 'learning_rate': 4.591214470284238e-05, 'epoch': 293.4}
{'loss': -4.1202, 'grad_norm': 36.103458404541016, 'learning_rate': 4.587080103359173e-05, 'epoch': 293.58}
{'loss': -4.1221, 'grad_norm': 45.333953857421875, 'learning_rate': 4.5829457364341086e-05, 'epoch': 293.77}
{'loss': -4.1238, 'grad_norm': 43.909942626953125, 'learning_rate': 4.578811369509044e-05, 'epoch': 293.95}
{'loss': -4.1272, 'grad_norm': 46.911293029785156, 'learning_rate': 4.5746770025839796e-05, 'epoch': 294.14}
{'loss': -4.1227, 'grad_norm': 26.529253005981445, 'learning_rate': 4.570542635658915e-05, 'epoch': 294.33}
{'loss': -4.1219, 'grad_norm': 29.837350845336914, 'learning_rate': 4.5664082687338505e-05, 'epoch': 294.51}
{'loss': -4.126, 'grad_norm': 23.701847076416016, 'learning_rate': 4.562273901808786e-05, 'epoch': 294.7}
{'loss': -4.1286, 'grad_norm': 31.51727294921875, 'learning_rate': 4.5581395348837214e-05, 'epoch': 294.88}
{'loss': -4.1237, 'grad_norm': 37.859901428222656, 'learning_rate': 4.554005167958656e-05, 'epoch': 295.07}
{'loss': -4.1283, 'grad_norm': 30.62495994567871, 'learning_rate': 4.5498708010335923e-05, 'epoch': 295.26}
{'loss': -4.1258, 'grad_norm': 33.85274887084961, 'learning_rate': 4.545736434108527e-05, 'epoch': 295.44}
{'loss': -4.1278, 'grad_norm': 29.809734344482422, 'learning_rate': 4.5416020671834626e-05, 'epoch': 295.63}
{'loss': -4.1275, 'grad_norm': 25.646005630493164, 'learning_rate': 4.537467700258398e-05, 'epoch': 295.81}
{'loss': -4.1299, 'grad_norm': 29.601207733154297, 'learning_rate': 4.5333333333333335e-05, 'epoch': 296.0}
{'loss': -4.1302, 'grad_norm': 41.51955032348633, 'learning_rate': 4.529198966408269e-05, 'epoch': 296.19}
{'loss': -4.1275, 'grad_norm': 35.60005569458008, 'learning_rate': 4.5250645994832045e-05, 'epoch': 296.37}
{'loss': -4.129, 'grad_norm': 37.07980728149414, 'learning_rate': 4.52093023255814e-05, 'epoch': 296.56}
{'loss': -4.1289, 'grad_norm': 27.946077346801758, 'learning_rate': 4.516795865633075e-05, 'epoch': 296.74}
{'loss': -4.1269, 'grad_norm': 36.449951171875, 'learning_rate': 4.512661498708011e-05, 'epoch': 296.93}
{'loss': -4.1295, 'grad_norm': 54.42995071411133, 'learning_rate': 4.5085271317829456e-05, 'epoch': 297.12}
{'loss': -4.1247, 'grad_norm': 33.76762390136719, 'learning_rate': 4.504392764857882e-05, 'epoch': 297.3}
{'loss': -4.1233, 'grad_norm': 41.537147521972656, 'learning_rate': 4.5002583979328166e-05, 'epoch': 297.49}
{'loss': -4.1263, 'grad_norm': 39.30420684814453, 'learning_rate': 4.496124031007753e-05, 'epoch': 297.67}
{'loss': -4.1282, 'grad_norm': 45.89750671386719, 'learning_rate': 4.4919896640826875e-05, 'epoch': 297.86}
{'loss': -4.133, 'grad_norm': 27.175514221191406, 'learning_rate': 4.487855297157623e-05, 'epoch': 298.05}
{'loss': -4.1321, 'grad_norm': 32.98140335083008, 'learning_rate': 4.4837209302325584e-05, 'epoch': 298.23}
{'loss': -4.1257, 'grad_norm': 27.72945213317871, 'learning_rate': 4.479586563307493e-05, 'epoch': 298.42}
{'loss': -4.1283, 'grad_norm': 21.687421798706055, 'learning_rate': 4.4754521963824294e-05, 'epoch': 298.6}
{'loss': -4.1272, 'grad_norm': 37.8331298828125, 'learning_rate': 4.471317829457364e-05, 'epoch': 298.79}
{'loss': -4.1334, 'grad_norm': 26.873449325561523, 'learning_rate': 4.4671834625323e-05, 'epoch': 298.98}
{'loss': -4.1382, 'grad_norm': 18.11423683166504, 'learning_rate': 4.463049095607235e-05, 'epoch': 299.16}
{'loss': -4.1295, 'grad_norm': 36.699459075927734, 'learning_rate': 4.4589147286821705e-05, 'epoch': 299.35}
{'loss': -4.131, 'grad_norm': 42.877113342285156, 'learning_rate': 4.454780361757106e-05, 'epoch': 299.53}
{'loss': -4.1308, 'grad_norm': 33.860774993896484, 'learning_rate': 4.4506459948320415e-05, 'epoch': 299.72}
{'loss': -4.1306, 'grad_norm': 34.49940490722656, 'learning_rate': 4.446511627906977e-05, 'epoch': 299.91}
{'loss': -4.1331, 'grad_norm': 29.928224563598633, 'learning_rate': 4.4423772609819124e-05, 'epoch': 300.09}
{'loss': -4.1322, 'grad_norm': 45.157752990722656, 'learning_rate': 4.438242894056848e-05, 'epoch': 300.28}
{'loss': -4.1331, 'grad_norm': 42.34813690185547, 'learning_rate': 4.434108527131783e-05, 'epoch': 300.47}
{'loss': -4.1316, 'grad_norm': 26.122182846069336, 'learning_rate': 4.429974160206719e-05, 'epoch': 300.65}
{'loss': -4.133, 'grad_norm': 35.4942741394043, 'learning_rate': 4.425839793281654e-05, 'epoch': 300.84}
{'loss': -4.1364, 'grad_norm': 29.139570236206055, 'learning_rate': 4.421705426356589e-05, 'epoch': 301.02}
{'loss': -4.1411, 'grad_norm': 29.049226760864258, 'learning_rate': 4.4175710594315245e-05, 'epoch': 301.21}
{'loss': -4.1329, 'grad_norm': 33.17954635620117, 'learning_rate': 4.41343669250646e-05, 'epoch': 301.4}
{'loss': -4.1366, 'grad_norm': 31.512781143188477, 'learning_rate': 4.4093023255813954e-05, 'epoch': 301.58}
{'loss': -4.134, 'grad_norm': 29.602951049804688, 'learning_rate': 4.405167958656331e-05, 'epoch': 301.77}
{'loss': -4.1385, 'grad_norm': 28.72007179260254, 'learning_rate': 4.4010335917312664e-05, 'epoch': 301.95}
{'loss': -4.1468, 'grad_norm': 20.213665008544922, 'learning_rate': 4.396899224806202e-05, 'epoch': 302.14}
{'loss': -4.1336, 'grad_norm': 26.70928955078125, 'learning_rate': 4.392764857881137e-05, 'epoch': 302.33}
{'loss': -4.1342, 'grad_norm': 40.9156379699707, 'learning_rate': 4.388630490956073e-05, 'epoch': 302.51}
{'loss': -4.1364, 'grad_norm': 48.54339599609375, 'learning_rate': 4.3844961240310075e-05, 'epoch': 302.7}
{'loss': -4.1398, 'grad_norm': 48.46284103393555, 'learning_rate': 4.380361757105944e-05, 'epoch': 302.88}
{'loss': -4.1364, 'grad_norm': 29.8800106048584, 'learning_rate': 4.3762273901808785e-05, 'epoch': 303.07}
{'loss': -4.1355, 'grad_norm': 31.279129028320312, 'learning_rate': 4.3720930232558146e-05, 'epoch': 303.26}
{'loss': -4.1279, 'grad_norm': 32.66548538208008, 'learning_rate': 4.3679586563307494e-05, 'epoch': 303.44}
{'loss': -4.1378, 'grad_norm': 46.009761810302734, 'learning_rate': 4.3638242894056855e-05, 'epoch': 303.63}
{'loss': -4.1382, 'grad_norm': 31.26057243347168, 'learning_rate': 4.35968992248062e-05, 'epoch': 303.81}
{'loss': -4.1384, 'grad_norm': 39.418724060058594, 'learning_rate': 4.355555555555556e-05, 'epoch': 304.0}
{'loss': -4.1438, 'grad_norm': 48.580570220947266, 'learning_rate': 4.351421188630491e-05, 'epoch': 304.19}
{'loss': -4.1352, 'grad_norm': 40.02729034423828, 'learning_rate': 4.347286821705426e-05, 'epoch': 304.37}
{'loss': -4.1387, 'grad_norm': 37.16927719116211, 'learning_rate': 4.343152454780362e-05, 'epoch': 304.56}
{'loss': -4.137, 'grad_norm': 41.03506088256836, 'learning_rate': 4.339018087855297e-05, 'epoch': 304.74}
{'loss': -4.1427, 'grad_norm': 43.34886169433594, 'learning_rate': 4.334883720930233e-05, 'epoch': 304.93}
{'loss': -4.1434, 'grad_norm': 22.977210998535156, 'learning_rate': 4.330749354005168e-05, 'epoch': 305.12}
{'loss': -4.1387, 'grad_norm': 40.228111267089844, 'learning_rate': 4.326614987080104e-05, 'epoch': 305.3}
{'loss': -4.1401, 'grad_norm': 53.46240234375, 'learning_rate': 4.322480620155039e-05, 'epoch': 305.49}
{'loss': -4.1387, 'grad_norm': 25.513181686401367, 'learning_rate': 4.318346253229974e-05, 'epoch': 305.67}
{'loss': -4.1444, 'grad_norm': 42.444766998291016, 'learning_rate': 4.31421188630491e-05, 'epoch': 305.86}
{'loss': -4.1436, 'grad_norm': 32.50996780395508, 'learning_rate': 4.310077519379845e-05, 'epoch': 306.05}
{'loss': -4.1431, 'grad_norm': 32.905845642089844, 'learning_rate': 4.305943152454781e-05, 'epoch': 306.23}
{'loss': -4.1374, 'grad_norm': 32.2147102355957, 'learning_rate': 4.301808785529716e-05, 'epoch': 306.42}
{'loss': -4.1437, 'grad_norm': 29.385271072387695, 'learning_rate': 4.2976744186046516e-05, 'epoch': 306.6}
{'loss': -4.1391, 'grad_norm': 36.46977615356445, 'learning_rate': 4.2935400516795864e-05, 'epoch': 306.79}
{'loss': -4.1441, 'grad_norm': 37.854469299316406, 'learning_rate': 4.289405684754522e-05, 'epoch': 306.98}
{'loss': -4.1493, 'grad_norm': 36.80939483642578, 'learning_rate': 4.285271317829457e-05, 'epoch': 307.16}
{'loss': -4.1394, 'grad_norm': 36.26926803588867, 'learning_rate': 4.281136950904393e-05, 'epoch': 307.35}
{'loss': -4.1415, 'grad_norm': 49.70996856689453, 'learning_rate': 4.277002583979328e-05, 'epoch': 307.53}
{'loss': -4.142, 'grad_norm': 35.47151184082031, 'learning_rate': 4.272868217054264e-05, 'epoch': 307.72}
{'loss': -4.1453, 'grad_norm': 32.4658317565918, 'learning_rate': 4.268733850129199e-05, 'epoch': 307.91}
{'loss': -4.1469, 'grad_norm': 32.372310638427734, 'learning_rate': 4.2645994832041347e-05, 'epoch': 308.09}
{'loss': -4.1451, 'grad_norm': 28.555707931518555, 'learning_rate': 4.26046511627907e-05, 'epoch': 308.28}
{'loss': -4.1433, 'grad_norm': 33.03929901123047, 'learning_rate': 4.2563307493540056e-05, 'epoch': 308.47}
{'loss': -4.1431, 'grad_norm': 30.042917251586914, 'learning_rate': 4.2521963824289404e-05, 'epoch': 308.65}
{'loss': -4.1483, 'grad_norm': 35.667076110839844, 'learning_rate': 4.2480620155038765e-05, 'epoch': 308.84}
{'loss': -4.1463, 'grad_norm': 34.136436462402344, 'learning_rate': 4.243927648578811e-05, 'epoch': 309.02}
{'loss': -4.15, 'grad_norm': 23.403213500976562, 'learning_rate': 4.2397932816537474e-05, 'epoch': 309.21}
{'loss': -4.1297, 'grad_norm': 53.857887268066406, 'learning_rate': 4.235658914728682e-05, 'epoch': 309.4}
{'loss': -4.1426, 'grad_norm': 46.31898498535156, 'learning_rate': 4.231524547803618e-05, 'epoch': 309.58}
{'loss': -4.1404, 'grad_norm': 39.86256790161133, 'learning_rate': 4.227390180878553e-05, 'epoch': 309.77}
{'loss': -4.1447, 'grad_norm': 45.80255889892578, 'learning_rate': 4.2232558139534886e-05, 'epoch': 309.95}
{'loss': -4.1521, 'grad_norm': 37.020179748535156, 'learning_rate': 4.219121447028424e-05, 'epoch': 310.14}
{'loss': -4.1453, 'grad_norm': 37.30772018432617, 'learning_rate': 4.214987080103359e-05, 'epoch': 310.33}
{'loss': -4.1487, 'grad_norm': 16.374906539916992, 'learning_rate': 4.210852713178295e-05, 'epoch': 310.51}
{'loss': -4.1471, 'grad_norm': 28.10289192199707, 'learning_rate': 4.20671834625323e-05, 'epoch': 310.7}
{'loss': -4.1531, 'grad_norm': 32.58430862426758, 'learning_rate': 4.202583979328166e-05, 'epoch': 310.88}
{'loss': -4.1489, 'grad_norm': 29.9879093170166, 'learning_rate': 4.198449612403101e-05, 'epoch': 311.07}
{'loss': -4.1512, 'grad_norm': 29.76093292236328, 'learning_rate': 4.194315245478037e-05, 'epoch': 311.26}
{'loss': -4.1468, 'grad_norm': 22.658071517944336, 'learning_rate': 4.190180878552972e-05, 'epoch': 311.44}
{'loss': -4.1489, 'grad_norm': 31.520174026489258, 'learning_rate': 4.186046511627907e-05, 'epoch': 311.63}
{'loss': -4.1445, 'grad_norm': 31.819433212280273, 'learning_rate': 4.1819121447028426e-05, 'epoch': 311.81}
{'loss': -4.1504, 'grad_norm': 36.12722396850586, 'learning_rate': 4.177777777777778e-05, 'epoch': 312.0}
{'loss': -4.1548, 'grad_norm': 48.34686279296875, 'learning_rate': 4.1736434108527135e-05, 'epoch': 312.19}
{'loss': -4.1457, 'grad_norm': 41.587860107421875, 'learning_rate': 4.169509043927648e-05, 'epoch': 312.37}
{'loss': -4.1536, 'grad_norm': 21.4399356842041, 'learning_rate': 4.1653746770025845e-05, 'epoch': 312.56}
{'loss': -4.1474, 'grad_norm': 44.65768814086914, 'learning_rate': 4.161240310077519e-05, 'epoch': 312.74}
{'loss': -4.1546, 'grad_norm': 31.59360122680664, 'learning_rate': 4.1571059431524554e-05, 'epoch': 312.93}
