Starting time: Wed Jul 31 04:29:40 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 61, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_data': 'test', 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14c09532cd30>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240608_091639_obj_61
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240608_091639_obj_61 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.2499, 'grad_norm': 21.23609161376953, 'learning_rate': 2.2262082710513204e-05, 'epoch': 399.82}
{'loss': -4.2433, 'grad_norm': 25.761890411376953, 'learning_rate': 2.2222222222222223e-05, 'epoch': 400.0}
{'loss': -4.2474, 'grad_norm': 22.708436965942383, 'learning_rate': 2.2182361733931243e-05, 'epoch': 400.18}
{'loss': -4.2408, 'grad_norm': 27.109548568725586, 'learning_rate': 2.214250124564026e-05, 'epoch': 400.36}
{'loss': -4.2465, 'grad_norm': 23.651073455810547, 'learning_rate': 2.210264075734928e-05, 'epoch': 400.54}
{'loss': -4.2579, 'grad_norm': 19.57530975341797, 'learning_rate': 2.2062780269058298e-05, 'epoch': 400.72}
{'loss': -4.2427, 'grad_norm': 30.43197250366211, 'learning_rate': 2.2022919780767314e-05, 'epoch': 400.9}
{'loss': -4.2444, 'grad_norm': 23.066509246826172, 'learning_rate': 2.1983059292476334e-05, 'epoch': 401.08}
{'loss': -4.2437, 'grad_norm': 31.333194732666016, 'learning_rate': 2.1943198804185353e-05, 'epoch': 401.26}
{'loss': -4.2438, 'grad_norm': 19.9608211517334, 'learning_rate': 2.190333831589437e-05, 'epoch': 401.43}
{'loss': -4.2542, 'grad_norm': 29.40277671813965, 'learning_rate': 2.186347782760339e-05, 'epoch': 401.61}
{'loss': -4.2535, 'grad_norm': 25.232402801513672, 'learning_rate': 2.182361733931241e-05, 'epoch': 401.79}
{'loss': -4.2427, 'grad_norm': 25.672880172729492, 'learning_rate': 2.1783756851021425e-05, 'epoch': 401.97}
{'loss': -4.2496, 'grad_norm': 22.57601547241211, 'learning_rate': 2.1743896362730444e-05, 'epoch': 402.15}
{'loss': -4.2415, 'grad_norm': 30.059043884277344, 'learning_rate': 2.1704035874439464e-05, 'epoch': 402.33}
{'loss': -4.2482, 'grad_norm': 20.407556533813477, 'learning_rate': 2.166417538614848e-05, 'epoch': 402.51}
{'loss': -4.2569, 'grad_norm': 24.017166137695312, 'learning_rate': 2.16243148978575e-05, 'epoch': 402.69}
{'loss': -4.2469, 'grad_norm': 23.059511184692383, 'learning_rate': 2.158445440956652e-05, 'epoch': 402.87}
{'loss': -4.2454, 'grad_norm': 21.88857650756836, 'learning_rate': 2.1544593921275535e-05, 'epoch': 403.05}
{'loss': -4.2477, 'grad_norm': 37.4406623840332, 'learning_rate': 2.1504733432984555e-05, 'epoch': 403.23}
{'loss': -4.2437, 'grad_norm': 37.18871307373047, 'learning_rate': 2.1464872944693575e-05, 'epoch': 403.41}
{'loss': -4.2533, 'grad_norm': 23.761058807373047, 'learning_rate': 2.142501245640259e-05, 'epoch': 403.59}
{'loss': -4.256, 'grad_norm': 24.673988342285156, 'learning_rate': 2.138515196811161e-05, 'epoch': 403.77}
{'loss': -4.2449, 'grad_norm': 29.07071876525879, 'learning_rate': 2.134529147982063e-05, 'epoch': 403.95}
{'loss': -4.2507, 'grad_norm': 23.725021362304688, 'learning_rate': 2.130543099152965e-05, 'epoch': 404.13}
{'loss': -4.2461, 'grad_norm': 29.162742614746094, 'learning_rate': 2.1265570503238665e-05, 'epoch': 404.3}
{'loss': -4.2473, 'grad_norm': 18.688997268676758, 'learning_rate': 2.1225710014947685e-05, 'epoch': 404.48}
{'loss': -4.2574, 'grad_norm': 24.431682586669922, 'learning_rate': 2.1185849526656705e-05, 'epoch': 404.66}
{'loss': -4.2526, 'grad_norm': 17.593772888183594, 'learning_rate': 2.114598903836572e-05, 'epoch': 404.84}
{'loss': -4.2459, 'grad_norm': 33.10028839111328, 'learning_rate': 2.1106128550074737e-05, 'epoch': 405.02}
{'loss': -4.2513, 'grad_norm': 22.48073959350586, 'learning_rate': 2.106626806178376e-05, 'epoch': 405.2}
{'loss': -4.2445, 'grad_norm': 24.515125274658203, 'learning_rate': 2.1026407573492776e-05, 'epoch': 405.38}
{'loss': -4.2524, 'grad_norm': 19.4991397857666, 'learning_rate': 2.0986547085201792e-05, 'epoch': 405.56}
{'loss': -4.2599, 'grad_norm': 24.440887451171875, 'learning_rate': 2.0946686596910815e-05, 'epoch': 405.74}
{'loss': -4.2475, 'grad_norm': 16.23394775390625, 'learning_rate': 2.090682610861983e-05, 'epoch': 405.92}
{'loss': -4.2515, 'grad_norm': 31.550979614257812, 'learning_rate': 2.0866965620328847e-05, 'epoch': 406.1}
{'loss': -4.2486, 'grad_norm': 27.3522891998291, 'learning_rate': 2.082710513203787e-05, 'epoch': 406.28}
{'loss': -4.2484, 'grad_norm': 28.577411651611328, 'learning_rate': 2.0787244643746887e-05, 'epoch': 406.46}
{'loss': -4.2583, 'grad_norm': 38.99528121948242, 'learning_rate': 2.0747384155455903e-05, 'epoch': 406.64}
{'loss': -4.2571, 'grad_norm': 24.23080062866211, 'learning_rate': 2.0707523667164926e-05, 'epoch': 406.82}
{'loss': -4.2482, 'grad_norm': 27.32830238342285, 'learning_rate': 2.0667663178873942e-05, 'epoch': 407.0}
{'loss': -4.254, 'grad_norm': 30.46847152709961, 'learning_rate': 2.062780269058296e-05, 'epoch': 407.17}
{'loss': -4.2465, 'grad_norm': 26.064430236816406, 'learning_rate': 2.058794220229198e-05, 'epoch': 407.35}
{'loss': -4.2543, 'grad_norm': 24.523569107055664, 'learning_rate': 2.0548081714000997e-05, 'epoch': 407.53}
{'loss': -4.2644, 'grad_norm': 26.964998245239258, 'learning_rate': 2.0508221225710017e-05, 'epoch': 407.71}
{'loss': -4.2509, 'grad_norm': 28.186742782592773, 'learning_rate': 2.0468360737419033e-05, 'epoch': 407.89}
{'loss': -4.2521, 'grad_norm': 30.317514419555664, 'learning_rate': 2.0428500249128052e-05, 'epoch': 408.07}
{'loss': -4.2512, 'grad_norm': 20.09249496459961, 'learning_rate': 2.0388639760837072e-05, 'epoch': 408.25}
{'loss': -4.2516, 'grad_norm': 15.865053176879883, 'learning_rate': 2.0348779272546088e-05, 'epoch': 408.43}
{'loss': -4.2591, 'grad_norm': 22.152442932128906, 'learning_rate': 2.0308918784255108e-05, 'epoch': 408.61}
{'loss': -4.2599, 'grad_norm': 22.934532165527344, 'learning_rate': 2.0269058295964127e-05, 'epoch': 408.79}
{'loss': -4.2516, 'grad_norm': 20.456697463989258, 'learning_rate': 2.0229197807673143e-05, 'epoch': 408.97}
{'loss': -4.2572, 'grad_norm': 35.6865348815918, 'learning_rate': 2.0189337319382163e-05, 'epoch': 409.15}
{'loss': -4.2479, 'grad_norm': 27.883193969726562, 'learning_rate': 2.0149476831091183e-05, 'epoch': 409.33}
{'loss': -4.2549, 'grad_norm': 19.918378829956055, 'learning_rate': 2.01096163428002e-05, 'epoch': 409.51}
{'loss': -4.2648, 'grad_norm': 20.539587020874023, 'learning_rate': 2.0069755854509218e-05, 'epoch': 409.69}
{'loss': -4.2555, 'grad_norm': 24.14845085144043, 'learning_rate': 2.0029895366218238e-05, 'epoch': 409.87}
{'loss': -4.2514, 'grad_norm': 33.14575958251953, 'learning_rate': 1.9990034877927254e-05, 'epoch': 410.04}
{'loss': -4.2555, 'grad_norm': 22.720535278320312, 'learning_rate': 1.9950174389636277e-05, 'epoch': 410.22}
{'loss': -4.2512, 'grad_norm': 21.5181827545166, 'learning_rate': 1.9910313901345293e-05, 'epoch': 410.4}
{'loss': -4.2582, 'grad_norm': 18.849660873413086, 'learning_rate': 1.987045341305431e-05, 'epoch': 410.58}
{'loss': -4.2636, 'grad_norm': 28.838769912719727, 'learning_rate': 1.983059292476333e-05, 'epoch': 410.76}
{'loss': -4.2536, 'grad_norm': 25.573780059814453, 'learning_rate': 1.979073243647235e-05, 'epoch': 410.94}
{'loss': -4.2578, 'grad_norm': 28.874605178833008, 'learning_rate': 1.9750871948181365e-05, 'epoch': 411.12}
{'loss': -4.2518, 'grad_norm': 23.92613983154297, 'learning_rate': 1.9711011459890384e-05, 'epoch': 411.3}
{'loss': -4.2548, 'grad_norm': 32.20207595825195, 'learning_rate': 1.9671150971599404e-05, 'epoch': 411.48}
{'loss': -4.2644, 'grad_norm': 22.00682830810547, 'learning_rate': 1.963129048330842e-05, 'epoch': 411.66}
{'loss': -4.2603, 'grad_norm': 25.091228485107422, 'learning_rate': 1.959142999501744e-05, 'epoch': 411.84}
{'loss': -4.2531, 'grad_norm': 26.373674392700195, 'learning_rate': 1.955156950672646e-05, 'epoch': 412.02}
{'loss': -4.2584, 'grad_norm': 36.05725860595703, 'learning_rate': 1.9511709018435475e-05, 'epoch': 412.2}
{'loss': -4.2515, 'grad_norm': 23.64695930480957, 'learning_rate': 1.9471848530144495e-05, 'epoch': 412.38}
{'loss': -4.2592, 'grad_norm': 28.552940368652344, 'learning_rate': 1.9431988041853514e-05, 'epoch': 412.56}
{'loss': -4.2673, 'grad_norm': 28.294294357299805, 'learning_rate': 1.939212755356253e-05, 'epoch': 412.74}
{'loss': -4.2558, 'grad_norm': 22.449556350708008, 'learning_rate': 1.935226706527155e-05, 'epoch': 412.91}
{'loss': -4.2584, 'grad_norm': 18.704059600830078, 'learning_rate': 1.931240657698057e-05, 'epoch': 413.09}
{'loss': -4.2565, 'grad_norm': 13.306601524353027, 'learning_rate': 1.927254608868959e-05, 'epoch': 413.27}
{'loss': -4.2559, 'grad_norm': 17.24823570251465, 'learning_rate': 1.9232685600398605e-05, 'epoch': 413.45}
{'loss': -4.2633, 'grad_norm': 27.711223602294922, 'learning_rate': 1.9192825112107625e-05, 'epoch': 413.63}
{'loss': -4.2626, 'grad_norm': 33.782291412353516, 'learning_rate': 1.9152964623816644e-05, 'epoch': 413.81}
{'loss': -4.2549, 'grad_norm': 21.838726043701172, 'learning_rate': 1.911310413552566e-05, 'epoch': 413.99}
{'loss': -4.2613, 'grad_norm': 19.844932556152344, 'learning_rate': 1.907324364723468e-05, 'epoch': 414.17}
{'loss': -4.2536, 'grad_norm': 28.83290672302246, 'learning_rate': 1.90333831589437e-05, 'epoch': 414.35}
{'loss': -4.2592, 'grad_norm': 28.962299346923828, 'learning_rate': 1.8993522670652716e-05, 'epoch': 414.53}
{'loss': -4.2715, 'grad_norm': 17.47199058532715, 'learning_rate': 1.8953662182361735e-05, 'epoch': 414.71}
{'loss': -4.2565, 'grad_norm': 15.288671493530273, 'learning_rate': 1.8913801694070755e-05, 'epoch': 414.89}
{'loss': -4.2566, 'grad_norm': 23.509281158447266, 'learning_rate': 1.887394120577977e-05, 'epoch': 415.07}
{'loss': -4.2578, 'grad_norm': 16.92731475830078, 'learning_rate': 1.883408071748879e-05, 'epoch': 415.25}
{'loss': -4.2553, 'grad_norm': 23.396400451660156, 'learning_rate': 1.879422022919781e-05, 'epoch': 415.43}
{'loss': -4.2645, 'grad_norm': 27.48994255065918, 'learning_rate': 1.8754359740906826e-05, 'epoch': 415.61}
{'loss': -4.2658, 'grad_norm': 26.718647003173828, 'learning_rate': 1.8714499252615842e-05, 'epoch': 415.78}
{'loss': -4.2567, 'grad_norm': 22.227354049682617, 'learning_rate': 1.8674638764324865e-05, 'epoch': 415.96}
{'loss': -4.2631, 'grad_norm': 18.1722412109375, 'learning_rate': 1.863477827603388e-05, 'epoch': 416.14}
{'loss': -4.254, 'grad_norm': 24.356826782226562, 'learning_rate': 1.85949177877429e-05, 'epoch': 416.32}
{'loss': -4.2594, 'grad_norm': 24.66316795349121, 'learning_rate': 1.855505729945192e-05, 'epoch': 416.5}
{'loss': -4.2707, 'grad_norm': 17.97796630859375, 'learning_rate': 1.8515196811160937e-05, 'epoch': 416.68}
{'loss': -4.2615, 'grad_norm': 22.5916748046875, 'learning_rate': 1.8475336322869956e-05, 'epoch': 416.86}
{'loss': -4.2596, 'grad_norm': 17.48921012878418, 'learning_rate': 1.8435475834578976e-05, 'epoch': 417.04}
{'loss': -4.2627, 'grad_norm': 24.137556076049805, 'learning_rate': 1.8395615346287992e-05, 'epoch': 417.22}
{'loss': -4.2563, 'grad_norm': 17.940942764282227, 'learning_rate': 1.835575485799701e-05, 'epoch': 417.4}
{'loss': -4.2649, 'grad_norm': 16.18550682067871, 'learning_rate': 1.831589436970603e-05, 'epoch': 417.58}
{'loss': -4.2711, 'grad_norm': 20.64752769470215, 'learning_rate': 1.8276033881415047e-05, 'epoch': 417.76}
{'loss': -4.259, 'grad_norm': 21.223007202148438, 'learning_rate': 1.8236173393124067e-05, 'epoch': 417.94}
{'loss': -4.2624, 'grad_norm': 19.081758499145508, 'learning_rate': 1.8196312904833087e-05, 'epoch': 418.12}
{'loss': -4.2581, 'grad_norm': 15.119539260864258, 'learning_rate': 1.8156452416542103e-05, 'epoch': 418.3}
{'loss': -4.2612, 'grad_norm': 27.376060485839844, 'learning_rate': 1.8116591928251122e-05, 'epoch': 418.48}
{'loss': -4.2699, 'grad_norm': 21.333690643310547, 'learning_rate': 1.807673143996014e-05, 'epoch': 418.65}
{'loss': -4.2654, 'grad_norm': 20.598657608032227, 'learning_rate': 1.8036870951669158e-05, 'epoch': 418.83}
{'loss': -4.2594, 'grad_norm': 25.00282859802246, 'learning_rate': 1.7997010463378178e-05, 'epoch': 419.01}
{'loss': -4.2639, 'grad_norm': 27.371278762817383, 'learning_rate': 1.7957149975087194e-05, 'epoch': 419.19}
{'loss': -4.2579, 'grad_norm': 19.769676208496094, 'learning_rate': 1.7917289486796217e-05, 'epoch': 419.37}
{'loss': -4.2662, 'grad_norm': 22.8907527923584, 'learning_rate': 1.7877428998505233e-05, 'epoch': 419.55}
{'loss': -4.2759, 'grad_norm': 27.933813095092773, 'learning_rate': 1.783756851021425e-05, 'epoch': 419.73}
{'loss': -4.2605, 'grad_norm': 24.193992614746094, 'learning_rate': 1.7797708021923272e-05, 'epoch': 419.91}
{'loss': -4.2647, 'grad_norm': 34.28647232055664, 'learning_rate': 1.7757847533632288e-05, 'epoch': 420.09}
{'loss': -4.2629, 'grad_norm': 21.407556533813477, 'learning_rate': 1.7717987045341304e-05, 'epoch': 420.27}
{'loss': -4.2617, 'grad_norm': 20.41343879699707, 'learning_rate': 1.7678126557050327e-05, 'epoch': 420.45}
{'loss': -4.2711, 'grad_norm': 23.51052474975586, 'learning_rate': 1.7638266068759343e-05, 'epoch': 420.63}
{'loss': -4.2695, 'grad_norm': 15.658417701721191, 'learning_rate': 1.759840558046836e-05, 'epoch': 420.81}
{'loss': -4.2601, 'grad_norm': 29.873016357421875, 'learning_rate': 1.7558545092177382e-05, 'epoch': 420.99}
{'loss': -4.2671, 'grad_norm': 24.297788619995117, 'learning_rate': 1.75186846038864e-05, 'epoch': 421.17}
{'loss': -4.2595, 'grad_norm': 17.564373016357422, 'learning_rate': 1.7478824115595415e-05, 'epoch': 421.35}
{'loss': -4.2663, 'grad_norm': 21.542722702026367, 'learning_rate': 1.7438963627304434e-05, 'epoch': 421.52}
{'loss': -4.2757, 'grad_norm': 19.81832504272461, 'learning_rate': 1.7399103139013454e-05, 'epoch': 421.7}
{'loss': -4.2635, 'grad_norm': 23.091651916503906, 'learning_rate': 1.735924265072247e-05, 'epoch': 421.88}
{'loss': -4.2622, 'grad_norm': 16.687307357788086, 'learning_rate': 1.731938216243149e-05, 'epoch': 422.06}
{'loss': -4.2656, 'grad_norm': 16.338272094726562, 'learning_rate': 1.727952167414051e-05, 'epoch': 422.24}
{'loss': -4.2603, 'grad_norm': 30.73423194885254, 'learning_rate': 1.723966118584953e-05, 'epoch': 422.42}
{'loss': -4.2709, 'grad_norm': 31.663787841796875, 'learning_rate': 1.7199800697558545e-05, 'epoch': 422.6}
{'loss': -4.2735, 'grad_norm': 16.87967300415039, 'learning_rate': 1.7159940209267564e-05, 'epoch': 422.78}
{'loss': -4.2615, 'grad_norm': 26.593334197998047, 'learning_rate': 1.7120079720976584e-05, 'epoch': 422.96}
{'loss': -4.2695, 'grad_norm': 16.141633987426758, 'learning_rate': 1.70802192326856e-05, 'epoch': 423.14}
{'loss': -4.2594, 'grad_norm': 19.53502655029297, 'learning_rate': 1.704035874439462e-05, 'epoch': 423.32}
{'loss': -4.2656, 'grad_norm': 22.878938674926758, 'learning_rate': 1.700049825610364e-05, 'epoch': 423.5}
{'loss': -4.277, 'grad_norm': 16.567842483520508, 'learning_rate': 1.6960637767812655e-05, 'epoch': 423.68}
{'loss': -4.2672, 'grad_norm': 19.168498992919922, 'learning_rate': 1.6920777279521675e-05, 'epoch': 423.86}
{'loss': -4.2641, 'grad_norm': 23.382823944091797, 'learning_rate': 1.6880916791230695e-05, 'epoch': 424.04}
{'loss': -4.2664, 'grad_norm': 20.327747344970703, 'learning_rate': 1.684105630293971e-05, 'epoch': 424.22}
{'loss': -4.2611, 'grad_norm': 19.938899993896484, 'learning_rate': 1.680119581464873e-05, 'epoch': 424.39}
{'loss': -4.2713, 'grad_norm': 15.667468070983887, 'learning_rate': 1.676133532635775e-05, 'epoch': 424.57}
{'loss': -4.2761, 'grad_norm': 20.96804428100586, 'learning_rate': 1.6721474838066766e-05, 'epoch': 424.75}
{'loss': -4.2637, 'grad_norm': 25.843740463256836, 'learning_rate': 1.6681614349775786e-05, 'epoch': 424.93}
{'loss': -4.2686, 'grad_norm': 18.129798889160156, 'learning_rate': 1.6641753861484805e-05, 'epoch': 425.11}
{'loss': -4.2652, 'grad_norm': 28.309101104736328, 'learning_rate': 1.660189337319382e-05, 'epoch': 425.29}
{'loss': -4.2661, 'grad_norm': 22.294260025024414, 'learning_rate': 1.656203288490284e-05, 'epoch': 425.47}
{'loss': -4.2762, 'grad_norm': 23.82845115661621, 'learning_rate': 1.652217239661186e-05, 'epoch': 425.65}
{'loss': -4.2713, 'grad_norm': 18.624650955200195, 'learning_rate': 1.6482311908320877e-05, 'epoch': 425.83}
{'loss': -4.265, 'grad_norm': 21.97543716430664, 'learning_rate': 1.6442451420029896e-05, 'epoch': 426.01}
{'loss': -4.2712, 'grad_norm': 21.066320419311523, 'learning_rate': 1.6402590931738916e-05, 'epoch': 426.19}
{'loss': -4.2622, 'grad_norm': 18.731569290161133, 'learning_rate': 1.6362730443447932e-05, 'epoch': 426.37}
{'loss': -4.2705, 'grad_norm': 18.863292694091797, 'learning_rate': 1.632286995515695e-05, 'epoch': 426.55}
{'loss': -4.2808, 'grad_norm': 26.120479583740234, 'learning_rate': 1.628300946686597e-05, 'epoch': 426.73}
{'loss': -4.2661, 'grad_norm': 21.486324310302734, 'learning_rate': 1.6243148978574987e-05, 'epoch': 426.91}
{'loss': -4.2691, 'grad_norm': 18.175256729125977, 'learning_rate': 1.6203288490284007e-05, 'epoch': 427.09}
{'loss': -4.2664, 'grad_norm': 25.38109016418457, 'learning_rate': 1.6163428001993026e-05, 'epoch': 427.26}
{'loss': -4.2673, 'grad_norm': 16.443641662597656, 'learning_rate': 1.6123567513702042e-05, 'epoch': 427.44}
{'loss': -4.2772, 'grad_norm': 13.636327743530273, 'learning_rate': 1.6083707025411062e-05, 'epoch': 427.62}
{'loss': -4.2743, 'grad_norm': 23.390342712402344, 'learning_rate': 1.604384653712008e-05, 'epoch': 427.8}
{'loss': -4.2669, 'grad_norm': 17.63771629333496, 'learning_rate': 1.6003986048829098e-05, 'epoch': 427.98}
{'loss': -4.2726, 'grad_norm': 21.3306941986084, 'learning_rate': 1.5964125560538117e-05, 'epoch': 428.16}
{'loss': -4.2656, 'grad_norm': 31.51164436340332, 'learning_rate': 1.5924265072247137e-05, 'epoch': 428.34}
{'loss': -4.2706, 'grad_norm': 19.788742065429688, 'learning_rate': 1.5884404583956156e-05, 'epoch': 428.52}
{'loss': -4.282, 'grad_norm': 24.80055046081543, 'learning_rate': 1.5844544095665172e-05, 'epoch': 428.7}
{'loss': -4.2704, 'grad_norm': 18.800168991088867, 'learning_rate': 1.5804683607374192e-05, 'epoch': 428.88}
{'loss': -4.2705, 'grad_norm': 20.81543731689453, 'learning_rate': 1.576482311908321e-05, 'epoch': 429.06}
{'loss': -4.2689, 'grad_norm': 25.63044548034668, 'learning_rate': 1.5724962630792228e-05, 'epoch': 429.24}
{'loss': -4.2676, 'grad_norm': 25.051769256591797, 'learning_rate': 1.5685102142501247e-05, 'epoch': 429.42}
{'loss': -4.275, 'grad_norm': 35.543277740478516, 'learning_rate': 1.5645241654210267e-05, 'epoch': 429.6}
{'loss': -4.2776, 'grad_norm': 21.871028900146484, 'learning_rate': 1.5605381165919283e-05, 'epoch': 429.78}
{'loss': -4.2694, 'grad_norm': 20.13831329345703, 'learning_rate': 1.55655206776283e-05, 'epoch': 429.96}
{'loss': -4.2744, 'grad_norm': 22.906274795532227, 'learning_rate': 1.5525660189337322e-05, 'epoch': 430.13}
{'loss': -4.2672, 'grad_norm': 17.1812686920166, 'learning_rate': 1.548579970104634e-05, 'epoch': 430.31}
{'loss': -4.2717, 'grad_norm': 17.13674545288086, 'learning_rate': 1.5445939212755354e-05, 'epoch': 430.49}
{'loss': -4.2818, 'grad_norm': 23.465314865112305, 'learning_rate': 1.5406078724464377e-05, 'epoch': 430.67}
{'loss': -4.274, 'grad_norm': 22.23149871826172, 'learning_rate': 1.5366218236173394e-05, 'epoch': 430.85}
{'loss': -4.2709, 'grad_norm': 24.675838470458984, 'learning_rate': 1.532635774788241e-05, 'epoch': 431.03}
{'loss': -4.2734, 'grad_norm': 22.99532699584961, 'learning_rate': 1.5286497259591433e-05, 'epoch': 431.21}
{'loss': -4.2696, 'grad_norm': 13.668209075927734, 'learning_rate': 1.5246636771300449e-05, 'epoch': 431.39}
{'loss': -4.276, 'grad_norm': 19.15578842163086, 'learning_rate': 1.5206776283009467e-05, 'epoch': 431.57}
{'loss': -4.2818, 'grad_norm': 23.806049346923828, 'learning_rate': 1.5166915794718486e-05, 'epoch': 431.75}
{'loss': -4.2698, 'grad_norm': 20.109619140625, 'learning_rate': 1.5127055306427504e-05, 'epoch': 431.93}
{'loss': -4.273, 'grad_norm': 27.027751922607422, 'learning_rate': 1.5087194818136524e-05, 'epoch': 432.11}
{'loss': -4.2704, 'grad_norm': 23.999677658081055, 'learning_rate': 1.5047334329845542e-05, 'epoch': 432.29}
{'loss': -4.2711, 'grad_norm': 17.133769989013672, 'learning_rate': 1.500747384155456e-05, 'epoch': 432.47}
{'loss': -4.2819, 'grad_norm': 16.817461013793945, 'learning_rate': 1.4967613353263579e-05, 'epoch': 432.65}
{'loss': -4.2776, 'grad_norm': 22.470972061157227, 'learning_rate': 1.4927752864972597e-05, 'epoch': 432.83}
{'loss': -4.2703, 'grad_norm': 20.43520736694336, 'learning_rate': 1.4887892376681615e-05, 'epoch': 433.0}
{'loss': -4.2769, 'grad_norm': 16.38751792907715, 'learning_rate': 1.4848031888390634e-05, 'epoch': 433.18}
{'loss': -4.2693, 'grad_norm': 17.415372848510742, 'learning_rate': 1.4808171400099652e-05, 'epoch': 433.36}
{'loss': -4.2756, 'grad_norm': 22.695228576660156, 'learning_rate': 1.476831091180867e-05, 'epoch': 433.54}
{'loss': -4.2849, 'grad_norm': 21.68472671508789, 'learning_rate': 1.472845042351769e-05, 'epoch': 433.72}
{'loss': -4.2717, 'grad_norm': 23.536314010620117, 'learning_rate': 1.4688589935226707e-05, 'epoch': 433.9}
{'loss': -4.2747, 'grad_norm': 28.817211151123047, 'learning_rate': 1.4648729446935725e-05, 'epoch': 434.08}
{'loss': -4.2742, 'grad_norm': 26.697967529296875, 'learning_rate': 1.4608868958644745e-05, 'epoch': 434.26}
{'loss': -4.2713, 'grad_norm': 18.136398315429688, 'learning_rate': 1.4569008470353763e-05, 'epoch': 434.44}
{'loss': -4.2824, 'grad_norm': 19.93843650817871, 'learning_rate': 1.4529147982062779e-05, 'epoch': 434.62}
{'loss': -4.2825, 'grad_norm': 24.607254028320312, 'learning_rate': 1.44892874937718e-05, 'epoch': 434.8}
{'loss': -4.2703, 'grad_norm': 20.69546890258789, 'learning_rate': 1.4449427005480818e-05, 'epoch': 434.98}
{'loss': -4.2792, 'grad_norm': 17.175125122070312, 'learning_rate': 1.4409566517189838e-05, 'epoch': 435.16}
{'loss': -4.2707, 'grad_norm': 22.95001983642578, 'learning_rate': 1.4369706028898855e-05, 'epoch': 435.34}
{'loss': -4.2764, 'grad_norm': 23.364858627319336, 'learning_rate': 1.4329845540607873e-05, 'epoch': 435.52}
{'loss': -4.2857, 'grad_norm': 23.92503547668457, 'learning_rate': 1.4289985052316893e-05, 'epoch': 435.7}
