Starting time: Wed Jul 31 00:54:27 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 37, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_data': 'test', 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x151bfe7a4d30>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240607_181911_obj_37
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_181911_obj_37 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.2982, 'grad_norm': 19.298128128051758, 'learning_rate': 1.037037037037037e-05, 'epoch': 453.33}
{'loss': -4.2951, 'grad_norm': 22.649293899536133, 'learning_rate': 1.0330864197530864e-05, 'epoch': 453.51}
{'loss': -4.2964, 'grad_norm': 16.603300094604492, 'learning_rate': 1.0291358024691359e-05, 'epoch': 453.69}
{'loss': -4.2894, 'grad_norm': 16.339025497436523, 'learning_rate': 1.0251851851851853e-05, 'epoch': 453.87}
{'loss': -4.2955, 'grad_norm': 18.005577087402344, 'learning_rate': 1.0212345679012346e-05, 'epoch': 454.04}
{'loss': -4.2973, 'grad_norm': 25.343721389770508, 'learning_rate': 1.017283950617284e-05, 'epoch': 454.22}
{'loss': -4.2977, 'grad_norm': 18.42350959777832, 'learning_rate': 1.0133333333333333e-05, 'epoch': 454.4}
{'loss': -4.2973, 'grad_norm': 16.143211364746094, 'learning_rate': 1.0093827160493828e-05, 'epoch': 454.58}
{'loss': -4.2932, 'grad_norm': 13.901923179626465, 'learning_rate': 1.005432098765432e-05, 'epoch': 454.76}
{'loss': -4.2918, 'grad_norm': 21.786848068237305, 'learning_rate': 1.0014814814814815e-05, 'epoch': 454.93}
{'loss': -4.2948, 'grad_norm': 16.35771942138672, 'learning_rate': 9.97530864197531e-06, 'epoch': 455.11}
{'loss': -4.3011, 'grad_norm': 14.312478065490723, 'learning_rate': 9.935802469135804e-06, 'epoch': 455.29}
{'loss': -4.2958, 'grad_norm': 14.086529731750488, 'learning_rate': 9.896296296296297e-06, 'epoch': 455.47}
{'loss': -4.2974, 'grad_norm': 17.53879737854004, 'learning_rate': 9.856790123456791e-06, 'epoch': 455.64}
{'loss': -4.2918, 'grad_norm': 16.292381286621094, 'learning_rate': 9.817283950617284e-06, 'epoch': 455.82}
{'loss': -4.2955, 'grad_norm': 99.32147216796875, 'learning_rate': 9.777777777777779e-06, 'epoch': 456.0}
{'loss': -4.295, 'grad_norm': 15.451530456542969, 'learning_rate': 9.738271604938271e-06, 'epoch': 456.18}
{'loss': -4.3001, 'grad_norm': 22.318195343017578, 'learning_rate': 9.698765432098766e-06, 'epoch': 456.36}
{'loss': -4.2984, 'grad_norm': 18.197078704833984, 'learning_rate': 9.65925925925926e-06, 'epoch': 456.53}
{'loss': -4.2985, 'grad_norm': 28.80268096923828, 'learning_rate': 9.619753086419755e-06, 'epoch': 456.71}
{'loss': -4.2923, 'grad_norm': 15.11551284790039, 'learning_rate': 9.580246913580248e-06, 'epoch': 456.89}
{'loss': -4.2967, 'grad_norm': 17.766489028930664, 'learning_rate': 9.540740740740742e-06, 'epoch': 457.07}
{'loss': -4.2988, 'grad_norm': 17.201601028442383, 'learning_rate': 9.501234567901235e-06, 'epoch': 457.24}
{'loss': -4.297, 'grad_norm': 20.824260711669922, 'learning_rate': 9.46172839506173e-06, 'epoch': 457.42}
{'loss': -4.2994, 'grad_norm': 15.264544486999512, 'learning_rate': 9.422222222222222e-06, 'epoch': 457.6}
{'loss': -4.2939, 'grad_norm': 17.0986270904541, 'learning_rate': 9.382716049382717e-06, 'epoch': 457.78}
{'loss': -4.2965, 'grad_norm': 22.427257537841797, 'learning_rate': 9.34320987654321e-06, 'epoch': 457.96}
{'loss': -4.2953, 'grad_norm': 11.423416137695312, 'learning_rate': 9.303703703703704e-06, 'epoch': 458.13}
{'loss': -4.3036, 'grad_norm': 14.110685348510742, 'learning_rate': 9.264197530864198e-06, 'epoch': 458.31}
{'loss': -4.2992, 'grad_norm': 20.459505081176758, 'learning_rate': 9.224691358024693e-06, 'epoch': 458.49}
{'loss': -4.2988, 'grad_norm': 12.848796844482422, 'learning_rate': 9.185185185185186e-06, 'epoch': 458.67}
{'loss': -4.2935, 'grad_norm': 16.954898834228516, 'learning_rate': 9.14567901234568e-06, 'epoch': 458.84}
{'loss': -4.2976, 'grad_norm': 19.39231300354004, 'learning_rate': 9.106172839506173e-06, 'epoch': 459.02}
{'loss': -4.299, 'grad_norm': 14.082337379455566, 'learning_rate': 9.066666666666667e-06, 'epoch': 459.2}
{'loss': -4.3022, 'grad_norm': 13.311588287353516, 'learning_rate': 9.02716049382716e-06, 'epoch': 459.38}
{'loss': -4.3001, 'grad_norm': 15.85165023803711, 'learning_rate': 8.987654320987655e-06, 'epoch': 459.56}
{'loss': -4.2979, 'grad_norm': 19.293874740600586, 'learning_rate': 8.948148148148149e-06, 'epoch': 459.73}
{'loss': -4.2936, 'grad_norm': 15.249329566955566, 'learning_rate': 8.908641975308644e-06, 'epoch': 459.91}
{'loss': -4.2963, 'grad_norm': 11.678614616394043, 'learning_rate': 8.869135802469136e-06, 'epoch': 460.09}
{'loss': -4.3026, 'grad_norm': 15.344446182250977, 'learning_rate': 8.82962962962963e-06, 'epoch': 460.27}
{'loss': -4.2999, 'grad_norm': 24.40312957763672, 'learning_rate': 8.790123456790124e-06, 'epoch': 460.44}
{'loss': -4.3017, 'grad_norm': 15.709863662719727, 'learning_rate': 8.750617283950616e-06, 'epoch': 460.62}
{'loss': -4.2963, 'grad_norm': 13.255264282226562, 'learning_rate': 8.711111111111111e-06, 'epoch': 460.8}
{'loss': -4.2993, 'grad_norm': 16.28705596923828, 'learning_rate': 8.671604938271605e-06, 'epoch': 460.98}
{'loss': -4.2976, 'grad_norm': 17.976858139038086, 'learning_rate': 8.6320987654321e-06, 'epoch': 461.16}
{'loss': -4.3021, 'grad_norm': 19.252548217773438, 'learning_rate': 8.592592592592593e-06, 'epoch': 461.33}
{'loss': -4.2993, 'grad_norm': 15.334844589233398, 'learning_rate': 8.553086419753087e-06, 'epoch': 461.51}
{'loss': -4.2998, 'grad_norm': 14.370918273925781, 'learning_rate': 8.51358024691358e-06, 'epoch': 461.69}
{'loss': -4.295, 'grad_norm': 13.568975448608398, 'learning_rate': 8.474074074074074e-06, 'epoch': 461.87}
{'loss': -4.2995, 'grad_norm': 15.908015251159668, 'learning_rate': 8.434567901234567e-06, 'epoch': 462.04}
{'loss': -4.3015, 'grad_norm': 15.996268272399902, 'learning_rate': 8.395061728395062e-06, 'epoch': 462.22}
{'loss': -4.3021, 'grad_norm': 12.09986400604248, 'learning_rate': 8.355555555555556e-06, 'epoch': 462.4}
{'loss': -4.3043, 'grad_norm': 19.086292266845703, 'learning_rate': 8.31604938271605e-06, 'epoch': 462.58}
{'loss': -4.2997, 'grad_norm': 13.482470512390137, 'learning_rate': 8.276543209876543e-06, 'epoch': 462.76}
{'loss': -4.2959, 'grad_norm': 13.020919799804688, 'learning_rate': 8.237037037037038e-06, 'epoch': 462.93}
{'loss': -4.2997, 'grad_norm': 13.68620777130127, 'learning_rate': 8.19753086419753e-06, 'epoch': 463.11}
{'loss': -4.3056, 'grad_norm': 14.170641899108887, 'learning_rate': 8.158024691358025e-06, 'epoch': 463.29}
{'loss': -4.2995, 'grad_norm': 22.980575561523438, 'learning_rate': 8.118518518518518e-06, 'epoch': 463.47}
{'loss': -4.3021, 'grad_norm': 22.658794403076172, 'learning_rate': 8.079012345679012e-06, 'epoch': 463.64}
{'loss': -4.297, 'grad_norm': 15.407243728637695, 'learning_rate': 8.039506172839507e-06, 'epoch': 463.82}
{'loss': -4.3018, 'grad_norm': 19.668394088745117, 'learning_rate': 8.000000000000001e-06, 'epoch': 464.0}
{'loss': -4.3008, 'grad_norm': 16.303180694580078, 'learning_rate': 7.960493827160494e-06, 'epoch': 464.18}
{'loss': -4.3046, 'grad_norm': 15.575489044189453, 'learning_rate': 7.920987654320989e-06, 'epoch': 464.36}
{'loss': -4.3033, 'grad_norm': 16.663360595703125, 'learning_rate': 7.881481481481481e-06, 'epoch': 464.53}
{'loss': -4.3014, 'grad_norm': 12.656730651855469, 'learning_rate': 7.841975308641976e-06, 'epoch': 464.71}
{'loss': -4.2981, 'grad_norm': 16.203857421875, 'learning_rate': 7.802469135802469e-06, 'epoch': 464.89}
{'loss': -4.3013, 'grad_norm': 17.431848526000977, 'learning_rate': 7.762962962962963e-06, 'epoch': 465.07}
{'loss': -4.3054, 'grad_norm': 16.60382652282715, 'learning_rate': 7.723456790123456e-06, 'epoch': 465.24}
{'loss': -4.3035, 'grad_norm': 13.33853530883789, 'learning_rate': 7.68395061728395e-06, 'epoch': 465.42}
{'loss': -4.3052, 'grad_norm': 19.608545303344727, 'learning_rate': 7.644444444444445e-06, 'epoch': 465.6}
{'loss': -4.2996, 'grad_norm': 16.82851791381836, 'learning_rate': 7.6049382716049385e-06, 'epoch': 465.78}
{'loss': -4.3009, 'grad_norm': 12.49250602722168, 'learning_rate': 7.565432098765432e-06, 'epoch': 465.96}
{'loss': -4.3011, 'grad_norm': 12.34563159942627, 'learning_rate': 7.525925925925927e-06, 'epoch': 466.13}
{'loss': -4.3069, 'grad_norm': 17.407577514648438, 'learning_rate': 7.486419753086419e-06, 'epoch': 466.31}
{'loss': -4.3047, 'grad_norm': 13.829963684082031, 'learning_rate': 7.446913580246914e-06, 'epoch': 466.49}
{'loss': -4.3042, 'grad_norm': 16.201175689697266, 'learning_rate': 7.4074074074074075e-06, 'epoch': 466.67}
{'loss': -4.2988, 'grad_norm': 15.798803329467773, 'learning_rate': 7.367901234567902e-06, 'epoch': 466.84}
{'loss': -4.3015, 'grad_norm': 15.513472557067871, 'learning_rate': 7.328395061728395e-06, 'epoch': 467.02}
{'loss': -4.3031, 'grad_norm': 16.318859100341797, 'learning_rate': 7.288888888888889e-06, 'epoch': 467.2}
{'loss': -4.3056, 'grad_norm': 15.264244079589844, 'learning_rate': 7.249382716049383e-06, 'epoch': 467.38}
{'loss': -4.3042, 'grad_norm': 11.376694679260254, 'learning_rate': 7.209876543209877e-06, 'epoch': 467.56}
{'loss': -4.3011, 'grad_norm': 25.96091079711914, 'learning_rate': 7.17037037037037e-06, 'epoch': 467.73}
{'loss': -4.299, 'grad_norm': 12.052260398864746, 'learning_rate': 7.130864197530865e-06, 'epoch': 467.91}
{'loss': -4.3024, 'grad_norm': 17.650623321533203, 'learning_rate': 7.091358024691358e-06, 'epoch': 468.09}
{'loss': -4.3074, 'grad_norm': 16.174264907836914, 'learning_rate': 7.051851851851853e-06, 'epoch': 468.27}
{'loss': -4.3043, 'grad_norm': 13.454658508300781, 'learning_rate': 7.0123456790123455e-06, 'epoch': 468.44}
{'loss': -4.3055, 'grad_norm': 15.645379066467285, 'learning_rate': 6.97283950617284e-06, 'epoch': 468.62}
{'loss': -4.3001, 'grad_norm': 12.355670928955078, 'learning_rate': 6.933333333333334e-06, 'epoch': 468.8}
{'loss': -4.3045, 'grad_norm': 15.53630542755127, 'learning_rate': 6.893827160493828e-06, 'epoch': 468.98}
{'loss': -4.3016, 'grad_norm': 23.04737663269043, 'learning_rate': 6.854320987654321e-06, 'epoch': 469.16}
{'loss': -4.3079, 'grad_norm': 10.153672218322754, 'learning_rate': 6.814814814814815e-06, 'epoch': 469.33}
{'loss': -4.3049, 'grad_norm': 14.566950798034668, 'learning_rate': 6.775308641975309e-06, 'epoch': 469.51}
{'loss': -4.3046, 'grad_norm': 15.280760765075684, 'learning_rate': 6.7358024691358034e-06, 'epoch': 469.69}
{'loss': -4.299, 'grad_norm': 13.789534568786621, 'learning_rate': 6.696296296296296e-06, 'epoch': 469.87}
{'loss': -4.3032, 'grad_norm': 20.723220825195312, 'learning_rate': 6.656790123456791e-06, 'epoch': 470.04}
{'loss': -4.306, 'grad_norm': 13.035759925842285, 'learning_rate': 6.617283950617284e-06, 'epoch': 470.22}
{'loss': -4.3072, 'grad_norm': 13.995305061340332, 'learning_rate': 6.577777777777779e-06, 'epoch': 470.4}
{'loss': -4.306, 'grad_norm': 14.532892227172852, 'learning_rate': 6.538271604938272e-06, 'epoch': 470.58}
{'loss': -4.302, 'grad_norm': 18.12911033630371, 'learning_rate': 6.498765432098766e-06, 'epoch': 470.76}
{'loss': -4.3017, 'grad_norm': 12.87276840209961, 'learning_rate': 6.45925925925926e-06, 'epoch': 470.93}
{'loss': -4.3041, 'grad_norm': 12.602784156799316, 'learning_rate': 6.419753086419754e-06, 'epoch': 471.11}
{'loss': -4.3105, 'grad_norm': 16.8071231842041, 'learning_rate': 6.380246913580247e-06, 'epoch': 471.29}
{'loss': -4.3052, 'grad_norm': 14.402809143066406, 'learning_rate': 6.3407407407407414e-06, 'epoch': 471.47}
{'loss': -4.3072, 'grad_norm': 11.147008895874023, 'learning_rate': 6.301234567901235e-06, 'epoch': 471.64}
{'loss': -4.301, 'grad_norm': 11.789462089538574, 'learning_rate': 6.2617283950617295e-06, 'epoch': 471.82}
{'loss': -4.3054, 'grad_norm': 18.713788986206055, 'learning_rate': 6.222222222222222e-06, 'epoch': 472.0}
{'loss': -4.3049, 'grad_norm': 15.964427947998047, 'learning_rate': 6.182716049382716e-06, 'epoch': 472.18}
{'loss': -4.3091, 'grad_norm': 16.37409019470215, 'learning_rate': 6.1432098765432104e-06, 'epoch': 472.36}
{'loss': -4.3071, 'grad_norm': 14.407617568969727, 'learning_rate': 6.103703703703704e-06, 'epoch': 472.53}
{'loss': -4.3058, 'grad_norm': 14.264423370361328, 'learning_rate': 6.064197530864198e-06, 'epoch': 472.71}
{'loss': -4.3004, 'grad_norm': 12.735574722290039, 'learning_rate': 6.024691358024691e-06, 'epoch': 472.89}
{'loss': -4.3035, 'grad_norm': 17.0229434967041, 'learning_rate': 5.985185185185185e-06, 'epoch': 473.07}
{'loss': -4.3092, 'grad_norm': 12.459616661071777, 'learning_rate': 5.945679012345679e-06, 'epoch': 473.24}
{'loss': -4.3076, 'grad_norm': 12.583736419677734, 'learning_rate': 5.906172839506173e-06, 'epoch': 473.42}
{'loss': -4.3074, 'grad_norm': 13.844353675842285, 'learning_rate': 5.866666666666667e-06, 'epoch': 473.6}
{'loss': -4.3029, 'grad_norm': 15.308690071105957, 'learning_rate': 5.82716049382716e-06, 'epoch': 473.78}
{'loss': -4.3045, 'grad_norm': 14.488222122192383, 'learning_rate': 5.787654320987655e-06, 'epoch': 473.96}
{'loss': -4.3051, 'grad_norm': 9.722984313964844, 'learning_rate': 5.748148148148148e-06, 'epoch': 474.13}
{'loss': -4.3098, 'grad_norm': 13.327929496765137, 'learning_rate': 5.708641975308642e-06, 'epoch': 474.31}
{'loss': -4.3059, 'grad_norm': 12.005653381347656, 'learning_rate': 5.669135802469136e-06, 'epoch': 474.49}
{'loss': -4.307, 'grad_norm': 14.118059158325195, 'learning_rate': 5.62962962962963e-06, 'epoch': 474.67}
{'loss': -4.3029, 'grad_norm': 14.229905128479004, 'learning_rate': 5.590123456790124e-06, 'epoch': 474.84}
{'loss': -4.3057, 'grad_norm': 17.3988094329834, 'learning_rate': 5.550617283950617e-06, 'epoch': 475.02}
{'loss': -4.3072, 'grad_norm': 11.379216194152832, 'learning_rate': 5.511111111111111e-06, 'epoch': 475.2}
{'loss': -4.3095, 'grad_norm': 10.096424102783203, 'learning_rate': 5.4716049382716055e-06, 'epoch': 475.38}
{'loss': -4.3082, 'grad_norm': 13.568540573120117, 'learning_rate': 5.432098765432099e-06, 'epoch': 475.56}
{'loss': -4.3053, 'grad_norm': 13.055940628051758, 'learning_rate': 5.392592592592593e-06, 'epoch': 475.73}
{'loss': -4.303, 'grad_norm': 12.899835586547852, 'learning_rate': 5.353086419753086e-06, 'epoch': 475.91}
{'loss': -4.3057, 'grad_norm': 13.882471084594727, 'learning_rate': 5.313580246913581e-06, 'epoch': 476.09}
{'loss': -4.3106, 'grad_norm': 14.71410083770752, 'learning_rate': 5.2740740740740745e-06, 'epoch': 476.27}
{'loss': -4.3084, 'grad_norm': 16.201658248901367, 'learning_rate': 5.234567901234568e-06, 'epoch': 476.44}
{'loss': -4.3096, 'grad_norm': 15.031508445739746, 'learning_rate': 5.195061728395062e-06, 'epoch': 476.62}
{'loss': -4.3022, 'grad_norm': 17.136940002441406, 'learning_rate': 5.155555555555555e-06, 'epoch': 476.8}
{'loss': -4.3052, 'grad_norm': 12.479702949523926, 'learning_rate': 5.11604938271605e-06, 'epoch': 476.98}
{'loss': -4.306, 'grad_norm': 16.749113082885742, 'learning_rate': 5.0765432098765435e-06, 'epoch': 477.16}
{'loss': -4.3104, 'grad_norm': 14.748673439025879, 'learning_rate': 5.037037037037037e-06, 'epoch': 477.33}
{'loss': -4.3098, 'grad_norm': 12.709257125854492, 'learning_rate': 4.997530864197531e-06, 'epoch': 477.51}
{'loss': -4.3073, 'grad_norm': 11.536931991577148, 'learning_rate': 4.958024691358025e-06, 'epoch': 477.69}
{'loss': -4.3011, 'grad_norm': 16.84596061706543, 'learning_rate': 4.918518518518519e-06, 'epoch': 477.87}
{'loss': -4.3082, 'grad_norm': 16.346158981323242, 'learning_rate': 4.8790123456790125e-06, 'epoch': 478.04}
{'loss': -4.3106, 'grad_norm': 13.513946533203125, 'learning_rate': 4.839506172839506e-06, 'epoch': 478.22}
{'loss': -4.3104, 'grad_norm': 13.788220405578613, 'learning_rate': 4.800000000000001e-06, 'epoch': 478.4}
{'loss': -4.3102, 'grad_norm': 13.18538761138916, 'learning_rate': 4.760493827160494e-06, 'epoch': 478.58}
{'loss': -4.3058, 'grad_norm': 12.289705276489258, 'learning_rate': 4.720987654320988e-06, 'epoch': 478.76}
{'loss': -4.3056, 'grad_norm': 17.27425193786621, 'learning_rate': 4.6814814814814815e-06, 'epoch': 478.93}
{'loss': -4.3078, 'grad_norm': 11.979238510131836, 'learning_rate': 4.641975308641976e-06, 'epoch': 479.11}
{'loss': -4.3132, 'grad_norm': 13.50805950164795, 'learning_rate': 4.60246913580247e-06, 'epoch': 479.29}
{'loss': -4.3087, 'grad_norm': 14.760496139526367, 'learning_rate': 4.562962962962963e-06, 'epoch': 479.47}
{'loss': -4.3108, 'grad_norm': 13.912717819213867, 'learning_rate': 4.523456790123457e-06, 'epoch': 479.64}
{'loss': -4.3034, 'grad_norm': 11.293211936950684, 'learning_rate': 4.483950617283951e-06, 'epoch': 479.82}
{'loss': -4.3072, 'grad_norm': 39.809600830078125, 'learning_rate': 4.444444444444445e-06, 'epoch': 480.0}
{'loss': -4.3082, 'grad_norm': 11.598885536193848, 'learning_rate': 4.404938271604939e-06, 'epoch': 480.18}
{'loss': -4.312, 'grad_norm': 12.509465217590332, 'learning_rate': 4.365432098765432e-06, 'epoch': 480.36}
{'loss': -4.3113, 'grad_norm': 11.913515090942383, 'learning_rate': 4.325925925925927e-06, 'epoch': 480.53}
{'loss': -4.3083, 'grad_norm': 12.85902214050293, 'learning_rate': 4.28641975308642e-06, 'epoch': 480.71}
{'loss': -4.3034, 'grad_norm': 11.880349159240723, 'learning_rate': 4.246913580246914e-06, 'epoch': 480.89}
{'loss': -4.3089, 'grad_norm': 11.23702621459961, 'learning_rate': 4.207407407407408e-06, 'epoch': 481.07}
{'loss': -4.3128, 'grad_norm': 16.044279098510742, 'learning_rate': 4.167901234567901e-06, 'epoch': 481.24}
{'loss': -4.3102, 'grad_norm': 13.353852272033691, 'learning_rate': 4.128395061728396e-06, 'epoch': 481.42}
{'loss': -4.3125, 'grad_norm': 12.4094877243042, 'learning_rate': 4.088888888888889e-06, 'epoch': 481.6}
{'loss': -4.3062, 'grad_norm': 10.789268493652344, 'learning_rate': 4.049382716049383e-06, 'epoch': 481.78}
{'loss': -4.3071, 'grad_norm': 9.29973030090332, 'learning_rate': 4.009876543209877e-06, 'epoch': 481.96}
{'loss': -4.3082, 'grad_norm': 13.89760684967041, 'learning_rate': 3.970370370370371e-06, 'epoch': 482.13}
{'loss': -4.3139, 'grad_norm': 10.825177192687988, 'learning_rate': 3.930864197530865e-06, 'epoch': 482.31}
{'loss': -4.3108, 'grad_norm': 11.053396224975586, 'learning_rate': 3.891358024691358e-06, 'epoch': 482.49}
{'loss': -4.3085, 'grad_norm': 13.745527267456055, 'learning_rate': 3.851851851851852e-06, 'epoch': 482.67}
{'loss': -4.3044, 'grad_norm': 13.296486854553223, 'learning_rate': 3.812345679012346e-06, 'epoch': 482.84}
{'loss': -4.3083, 'grad_norm': 15.73302936553955, 'learning_rate': 3.77283950617284e-06, 'epoch': 483.02}
{'loss': -4.3098, 'grad_norm': 9.933863639831543, 'learning_rate': 3.7333333333333337e-06, 'epoch': 483.2}
{'loss': -4.3128, 'grad_norm': 14.799479484558105, 'learning_rate': 3.6938271604938278e-06, 'epoch': 483.38}
{'loss': -4.3132, 'grad_norm': 12.877140998840332, 'learning_rate': 3.6543209876543214e-06, 'epoch': 483.56}
{'loss': -4.3094, 'grad_norm': 13.44506549835205, 'learning_rate': 3.6148148148148155e-06, 'epoch': 483.73}
{'loss': -4.3072, 'grad_norm': 10.396342277526855, 'learning_rate': 3.575308641975309e-06, 'epoch': 483.91}
{'loss': -4.3081, 'grad_norm': 12.136336326599121, 'learning_rate': 3.5358024691358023e-06, 'epoch': 484.09}
{'loss': -4.3147, 'grad_norm': 8.271150588989258, 'learning_rate': 3.496296296296296e-06, 'epoch': 484.27}
{'loss': -4.3108, 'grad_norm': 12.93832778930664, 'learning_rate': 3.45679012345679e-06, 'epoch': 484.44}
{'loss': -4.312, 'grad_norm': 14.221929550170898, 'learning_rate': 3.4172839506172836e-06, 'epoch': 484.62}
{'loss': -4.3072, 'grad_norm': 14.75084400177002, 'learning_rate': 3.3777777777777777e-06, 'epoch': 484.8}
{'loss': -4.3091, 'grad_norm': 9.936880111694336, 'learning_rate': 3.3382716049382713e-06, 'epoch': 484.98}
{'loss': -4.3094, 'grad_norm': 12.13935661315918, 'learning_rate': 3.2987654320987654e-06, 'epoch': 485.16}
{'loss': -4.3151, 'grad_norm': 16.923330307006836, 'learning_rate': 3.259259259259259e-06, 'epoch': 485.33}
{'loss': -4.3124, 'grad_norm': 10.393474578857422, 'learning_rate': 3.219753086419753e-06, 'epoch': 485.51}
{'loss': -4.3105, 'grad_norm': 11.449576377868652, 'learning_rate': 3.1802469135802467e-06, 'epoch': 485.69}
{'loss': -4.3061, 'grad_norm': 12.442951202392578, 'learning_rate': 3.1407407407407407e-06, 'epoch': 485.87}
{'loss': -4.312, 'grad_norm': 8.30827522277832, 'learning_rate': 3.1012345679012348e-06, 'epoch': 486.04}
{'loss': -4.3119, 'grad_norm': 13.022590637207031, 'learning_rate': 3.061728395061729e-06, 'epoch': 486.22}
{'loss': -4.313, 'grad_norm': 12.48216724395752, 'learning_rate': 3.0222222222222225e-06, 'epoch': 486.4}
{'loss': -4.3141, 'grad_norm': 13.646401405334473, 'learning_rate': 2.982716049382716e-06, 'epoch': 486.58}
{'loss': -4.3082, 'grad_norm': 10.546843528747559, 'learning_rate': 2.94320987654321e-06, 'epoch': 486.76}
{'loss': -4.3088, 'grad_norm': 11.910018920898438, 'learning_rate': 2.9037037037037038e-06, 'epoch': 486.93}
{'loss': -4.3104, 'grad_norm': 17.124217987060547, 'learning_rate': 2.864197530864198e-06, 'epoch': 487.11}
{'loss': -4.315, 'grad_norm': 17.674373626708984, 'learning_rate': 2.8246913580246915e-06, 'epoch': 487.29}
{'loss': -4.3123, 'grad_norm': 11.543663024902344, 'learning_rate': 2.7851851851851855e-06, 'epoch': 487.47}
{'loss': -4.3111, 'grad_norm': 10.419833183288574, 'learning_rate': 2.745679012345679e-06, 'epoch': 487.64}
{'loss': -4.3078, 'grad_norm': 9.476049423217773, 'learning_rate': 2.706172839506173e-06, 'epoch': 487.82}
{'loss': -4.3092, 'grad_norm': 17.087793350219727, 'learning_rate': 2.666666666666667e-06, 'epoch': 488.0}
{'loss': -4.3113, 'grad_norm': 11.93097972869873, 'learning_rate': 2.6271604938271605e-06, 'epoch': 488.18}
{'loss': -4.3145, 'grad_norm': 26.637401580810547, 'learning_rate': 2.587654320987654e-06, 'epoch': 488.36}
{'loss': -4.3128, 'grad_norm': 12.052303314208984, 'learning_rate': 2.548148148148148e-06, 'epoch': 488.53}
{'loss': -4.3101, 'grad_norm': 10.906436920166016, 'learning_rate': 2.5086419753086418e-06, 'epoch': 488.71}
{'loss': -4.3072, 'grad_norm': 10.28377914428711, 'learning_rate': 2.469135802469136e-06, 'epoch': 488.89}
{'loss': -4.3099, 'grad_norm': 12.229470252990723, 'learning_rate': 2.4296296296296295e-06, 'epoch': 489.07}
