Starting time: Sun Jul 28 03:45:06 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 3, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14df0f8a8d30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240608_063159_obj_3
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240608_063159_obj_3 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.1723, 'grad_norm': 12.362733840942383, 'learning_rate': 1.7526205450733755e-05, 'epoch': 421.13}
{'loss': -4.1803, 'grad_norm': 24.610525131225586, 'learning_rate': 1.748427672955975e-05, 'epoch': 421.32}
{'loss': -4.1778, 'grad_norm': 15.505640029907227, 'learning_rate': 1.7442348008385743e-05, 'epoch': 421.51}
{'loss': -4.1736, 'grad_norm': 26.026029586791992, 'learning_rate': 1.740041928721174e-05, 'epoch': 421.7}
{'loss': -4.1816, 'grad_norm': 20.038461685180664, 'learning_rate': 1.7358490566037735e-05, 'epoch': 421.89}
{'loss': -4.1706, 'grad_norm': 22.66083526611328, 'learning_rate': 1.7316561844863733e-05, 'epoch': 422.08}
{'loss': -4.1794, 'grad_norm': 20.26621437072754, 'learning_rate': 1.727463312368973e-05, 'epoch': 422.26}
{'loss': -4.1793, 'grad_norm': 20.629375457763672, 'learning_rate': 1.7232704402515724e-05, 'epoch': 422.45}
{'loss': -4.1779, 'grad_norm': 23.16245460510254, 'learning_rate': 1.719077568134172e-05, 'epoch': 422.64}
{'loss': -4.1762, 'grad_norm': 27.717214584350586, 'learning_rate': 1.7148846960167716e-05, 'epoch': 422.83}
{'loss': -4.1749, 'grad_norm': 16.979646682739258, 'learning_rate': 1.710691823899371e-05, 'epoch': 423.02}
{'loss': -4.178, 'grad_norm': 29.843339920043945, 'learning_rate': 1.7064989517819708e-05, 'epoch': 423.21}
{'loss': -4.1807, 'grad_norm': 28.94886016845703, 'learning_rate': 1.7023060796645705e-05, 'epoch': 423.4}
{'loss': -4.1792, 'grad_norm': 26.498838424682617, 'learning_rate': 1.69811320754717e-05, 'epoch': 423.58}
{'loss': -4.1766, 'grad_norm': 23.0764217376709, 'learning_rate': 1.6939203354297694e-05, 'epoch': 423.77}
{'loss': -4.1789, 'grad_norm': 18.723899841308594, 'learning_rate': 1.689727463312369e-05, 'epoch': 423.96}
{'loss': -4.1767, 'grad_norm': 25.471097946166992, 'learning_rate': 1.6855345911949685e-05, 'epoch': 424.15}
{'loss': -4.1814, 'grad_norm': 19.424184799194336, 'learning_rate': 1.6813417190775683e-05, 'epoch': 424.34}
{'loss': -4.1802, 'grad_norm': 19.77846908569336, 'learning_rate': 1.677148846960168e-05, 'epoch': 424.53}
{'loss': -4.1785, 'grad_norm': 17.578203201293945, 'learning_rate': 1.672955974842767e-05, 'epoch': 424.72}
{'loss': -4.1838, 'grad_norm': 22.570444107055664, 'learning_rate': 1.668763102725367e-05, 'epoch': 424.91}
{'loss': -4.1709, 'grad_norm': 17.763429641723633, 'learning_rate': 1.6645702306079666e-05, 'epoch': 425.09}
{'loss': -4.1814, 'grad_norm': 19.378522872924805, 'learning_rate': 1.660377358490566e-05, 'epoch': 425.28}
{'loss': -4.1803, 'grad_norm': 27.83804702758789, 'learning_rate': 1.6561844863731658e-05, 'epoch': 425.47}
{'loss': -4.1746, 'grad_norm': 29.490365982055664, 'learning_rate': 1.6519916142557652e-05, 'epoch': 425.66}
{'loss': -4.1815, 'grad_norm': 17.943552017211914, 'learning_rate': 1.6477987421383646e-05, 'epoch': 425.85}
{'loss': -4.1764, 'grad_norm': 33.241214752197266, 'learning_rate': 1.6436058700209644e-05, 'epoch': 426.04}
{'loss': -4.181, 'grad_norm': 19.840618133544922, 'learning_rate': 1.639412997903564e-05, 'epoch': 426.23}
{'loss': -4.1829, 'grad_norm': 25.78957748413086, 'learning_rate': 1.6352201257861635e-05, 'epoch': 426.42}
{'loss': -4.182, 'grad_norm': 19.578340530395508, 'learning_rate': 1.6310272536687633e-05, 'epoch': 426.6}
{'loss': -4.1798, 'grad_norm': 30.584972381591797, 'learning_rate': 1.6268343815513627e-05, 'epoch': 426.79}
{'loss': -4.1801, 'grad_norm': 25.32729148864746, 'learning_rate': 1.622641509433962e-05, 'epoch': 426.98}
{'loss': -4.1815, 'grad_norm': 23.606531143188477, 'learning_rate': 1.618448637316562e-05, 'epoch': 427.17}
{'loss': -4.1847, 'grad_norm': 26.785133361816406, 'learning_rate': 1.6142557651991616e-05, 'epoch': 427.36}
{'loss': -4.1837, 'grad_norm': 22.250877380371094, 'learning_rate': 1.610062893081761e-05, 'epoch': 427.55}
{'loss': -4.1814, 'grad_norm': 24.024606704711914, 'learning_rate': 1.6058700209643608e-05, 'epoch': 427.74}
{'loss': -4.1849, 'grad_norm': 22.27183723449707, 'learning_rate': 1.6016771488469602e-05, 'epoch': 427.92}
{'loss': -4.1781, 'grad_norm': 19.217071533203125, 'learning_rate': 1.5974842767295596e-05, 'epoch': 428.11}
{'loss': -4.1852, 'grad_norm': 23.684663772583008, 'learning_rate': 1.5932914046121594e-05, 'epoch': 428.3}
{'loss': -4.1836, 'grad_norm': 18.28247833251953, 'learning_rate': 1.589098532494759e-05, 'epoch': 428.49}
{'loss': -4.1807, 'grad_norm': 26.88958740234375, 'learning_rate': 1.5849056603773586e-05, 'epoch': 428.68}
{'loss': -4.1854, 'grad_norm': 19.225032806396484, 'learning_rate': 1.5807127882599583e-05, 'epoch': 428.87}
{'loss': -4.1769, 'grad_norm': 29.011606216430664, 'learning_rate': 1.5765199161425577e-05, 'epoch': 429.06}
{'loss': -4.1837, 'grad_norm': 20.61625862121582, 'learning_rate': 1.572327044025157e-05, 'epoch': 429.25}
{'loss': -4.1856, 'grad_norm': 14.385967254638672, 'learning_rate': 1.568134171907757e-05, 'epoch': 429.43}
{'loss': -4.1833, 'grad_norm': 17.943374633789062, 'learning_rate': 1.5639412997903567e-05, 'epoch': 429.62}
{'loss': -4.1835, 'grad_norm': 20.260162353515625, 'learning_rate': 1.559748427672956e-05, 'epoch': 429.81}
{'loss': -4.1807, 'grad_norm': 84.3229751586914, 'learning_rate': 1.5555555555555555e-05, 'epoch': 430.0}
{'loss': -4.1819, 'grad_norm': 22.34734344482422, 'learning_rate': 1.5513626834381552e-05, 'epoch': 430.19}
{'loss': -4.187, 'grad_norm': 18.84291648864746, 'learning_rate': 1.5471698113207547e-05, 'epoch': 430.38}
{'loss': -4.1843, 'grad_norm': 24.358654022216797, 'learning_rate': 1.5429769392033544e-05, 'epoch': 430.57}
{'loss': -4.1819, 'grad_norm': 24.9206600189209, 'learning_rate': 1.5387840670859542e-05, 'epoch': 430.75}
{'loss': -4.1864, 'grad_norm': 21.76939582824707, 'learning_rate': 1.5345911949685536e-05, 'epoch': 430.94}
{'loss': -4.1791, 'grad_norm': 17.021394729614258, 'learning_rate': 1.530398322851153e-05, 'epoch': 431.13}
{'loss': -4.1871, 'grad_norm': 37.904109954833984, 'learning_rate': 1.5262054507337528e-05, 'epoch': 431.32}
{'loss': -4.1865, 'grad_norm': 25.59138298034668, 'learning_rate': 1.5220125786163522e-05, 'epoch': 431.51}
{'loss': -4.1831, 'grad_norm': 22.950603485107422, 'learning_rate': 1.517819706498952e-05, 'epoch': 431.7}
{'loss': -4.1901, 'grad_norm': 26.62209701538086, 'learning_rate': 1.5136268343815515e-05, 'epoch': 431.89}
{'loss': -4.1767, 'grad_norm': 13.925049781799316, 'learning_rate': 1.509433962264151e-05, 'epoch': 432.08}
{'loss': -4.1861, 'grad_norm': 22.929677963256836, 'learning_rate': 1.5052410901467507e-05, 'epoch': 432.26}
{'loss': -4.1888, 'grad_norm': 26.792724609375, 'learning_rate': 1.5010482180293503e-05, 'epoch': 432.45}
{'loss': -4.1849, 'grad_norm': 26.307729721069336, 'learning_rate': 1.4968553459119497e-05, 'epoch': 432.64}
{'loss': -4.1863, 'grad_norm': 17.898841857910156, 'learning_rate': 1.4926624737945494e-05, 'epoch': 432.83}
{'loss': -4.1832, 'grad_norm': 18.9528751373291, 'learning_rate': 1.488469601677149e-05, 'epoch': 433.02}
{'loss': -4.1838, 'grad_norm': 13.669489860534668, 'learning_rate': 1.4842767295597484e-05, 'epoch': 433.21}
{'loss': -4.188, 'grad_norm': 26.379070281982422, 'learning_rate': 1.4800838574423482e-05, 'epoch': 433.4}
{'loss': -4.186, 'grad_norm': 17.817609786987305, 'learning_rate': 1.4758909853249478e-05, 'epoch': 433.58}
{'loss': -4.1846, 'grad_norm': 19.178380966186523, 'learning_rate': 1.4716981132075472e-05, 'epoch': 433.77}
{'loss': -4.1871, 'grad_norm': 15.591728210449219, 'learning_rate': 1.467505241090147e-05, 'epoch': 433.96}
{'loss': -4.1831, 'grad_norm': 20.928668975830078, 'learning_rate': 1.4633123689727465e-05, 'epoch': 434.15}
{'loss': -4.1878, 'grad_norm': 16.14101219177246, 'learning_rate': 1.459119496855346e-05, 'epoch': 434.34}
{'loss': -4.1873, 'grad_norm': 16.62837028503418, 'learning_rate': 1.4549266247379455e-05, 'epoch': 434.53}
{'loss': -4.1858, 'grad_norm': 21.186187744140625, 'learning_rate': 1.450733752620545e-05, 'epoch': 434.72}
{'loss': -4.1934, 'grad_norm': 20.285404205322266, 'learning_rate': 1.4465408805031447e-05, 'epoch': 434.91}
{'loss': -4.1806, 'grad_norm': 23.757474899291992, 'learning_rate': 1.4423480083857443e-05, 'epoch': 435.09}
{'loss': -4.1897, 'grad_norm': 20.278966903686523, 'learning_rate': 1.4381551362683437e-05, 'epoch': 435.28}
{'loss': -4.1898, 'grad_norm': 19.30412483215332, 'learning_rate': 1.4339622641509435e-05, 'epoch': 435.47}
{'loss': -4.1871, 'grad_norm': 19.195331573486328, 'learning_rate': 1.429769392033543e-05, 'epoch': 435.66}
{'loss': -4.19, 'grad_norm': 31.60419273376465, 'learning_rate': 1.4255765199161425e-05, 'epoch': 435.85}
{'loss': -4.1835, 'grad_norm': 17.72393035888672, 'learning_rate': 1.4213836477987422e-05, 'epoch': 436.04}
{'loss': -4.188, 'grad_norm': 19.834632873535156, 'learning_rate': 1.4171907756813418e-05, 'epoch': 436.23}
{'loss': -4.1909, 'grad_norm': 19.91355323791504, 'learning_rate': 1.4129979035639412e-05, 'epoch': 436.42}
{'loss': -4.189, 'grad_norm': 21.163917541503906, 'learning_rate': 1.408805031446541e-05, 'epoch': 436.6}
{'loss': -4.1875, 'grad_norm': 19.473669052124023, 'learning_rate': 1.4046121593291406e-05, 'epoch': 436.79}
{'loss': -4.1884, 'grad_norm': 23.356922149658203, 'learning_rate': 1.40041928721174e-05, 'epoch': 436.98}
{'loss': -4.1868, 'grad_norm': 20.84283447265625, 'learning_rate': 1.3962264150943397e-05, 'epoch': 437.17}
{'loss': -4.1923, 'grad_norm': 22.362409591674805, 'learning_rate': 1.3920335429769393e-05, 'epoch': 437.36}
{'loss': -4.1911, 'grad_norm': 31.70760726928711, 'learning_rate': 1.3878406708595387e-05, 'epoch': 437.55}
{'loss': -4.1872, 'grad_norm': 28.529775619506836, 'learning_rate': 1.3836477987421385e-05, 'epoch': 437.74}
{'loss': -4.1922, 'grad_norm': 23.24864959716797, 'learning_rate': 1.379454926624738e-05, 'epoch': 437.92}
{'loss': -4.1821, 'grad_norm': 18.06475257873535, 'learning_rate': 1.3752620545073375e-05, 'epoch': 438.11}
{'loss': -4.1923, 'grad_norm': 16.408931732177734, 'learning_rate': 1.371069182389937e-05, 'epoch': 438.3}
{'loss': -4.1914, 'grad_norm': 15.129362106323242, 'learning_rate': 1.3668763102725368e-05, 'epoch': 438.49}
{'loss': -4.1887, 'grad_norm': 14.058366775512695, 'learning_rate': 1.3626834381551362e-05, 'epoch': 438.68}
{'loss': -4.1921, 'grad_norm': 17.467845916748047, 'learning_rate': 1.3584905660377358e-05, 'epoch': 438.87}
{'loss': -4.184, 'grad_norm': 18.344409942626953, 'learning_rate': 1.3542976939203356e-05, 'epoch': 439.06}
{'loss': -4.1907, 'grad_norm': 16.543922424316406, 'learning_rate': 1.350104821802935e-05, 'epoch': 439.25}
{'loss': -4.1924, 'grad_norm': 21.434823989868164, 'learning_rate': 1.3459119496855346e-05, 'epoch': 439.43}
{'loss': -4.1892, 'grad_norm': 19.237592697143555, 'learning_rate': 1.3417190775681343e-05, 'epoch': 439.62}
{'loss': -4.1908, 'grad_norm': 17.138469696044922, 'learning_rate': 1.3375262054507337e-05, 'epoch': 439.81}
{'loss': -4.1881, 'grad_norm': 46.9171257019043, 'learning_rate': 1.3333333333333333e-05, 'epoch': 440.0}
{'loss': -4.1894, 'grad_norm': 17.17511558532715, 'learning_rate': 1.329140461215933e-05, 'epoch': 440.19}
{'loss': -4.193, 'grad_norm': 26.843820571899414, 'learning_rate': 1.3249475890985325e-05, 'epoch': 440.38}
{'loss': -4.1918, 'grad_norm': 19.783466339111328, 'learning_rate': 1.320754716981132e-05, 'epoch': 440.57}
{'loss': -4.1879, 'grad_norm': 19.700199127197266, 'learning_rate': 1.3165618448637318e-05, 'epoch': 440.75}
{'loss': -4.1937, 'grad_norm': 21.069677352905273, 'learning_rate': 1.3123689727463313e-05, 'epoch': 440.94}
{'loss': -4.1855, 'grad_norm': 15.575243949890137, 'learning_rate': 1.3081761006289308e-05, 'epoch': 441.13}
{'loss': -4.194, 'grad_norm': 19.872827529907227, 'learning_rate': 1.3039832285115306e-05, 'epoch': 441.32}
{'loss': -4.1916, 'grad_norm': 17.949668884277344, 'learning_rate': 1.29979035639413e-05, 'epoch': 441.51}
{'loss': -4.1921, 'grad_norm': 21.54466438293457, 'learning_rate': 1.2955974842767296e-05, 'epoch': 441.7}
{'loss': -4.1957, 'grad_norm': 13.872227668762207, 'learning_rate': 1.2914046121593293e-05, 'epoch': 441.89}
{'loss': -4.1853, 'grad_norm': 22.462804794311523, 'learning_rate': 1.2872117400419288e-05, 'epoch': 442.08}
{'loss': -4.1951, 'grad_norm': 20.56132698059082, 'learning_rate': 1.2830188679245283e-05, 'epoch': 442.26}
{'loss': -4.1938, 'grad_norm': 22.58361053466797, 'learning_rate': 1.2788259958071281e-05, 'epoch': 442.45}
{'loss': -4.1913, 'grad_norm': 21.413585662841797, 'learning_rate': 1.2746331236897273e-05, 'epoch': 442.64}
{'loss': -4.1943, 'grad_norm': 19.57289695739746, 'learning_rate': 1.2704402515723271e-05, 'epoch': 442.83}
{'loss': -4.1902, 'grad_norm': 25.98688507080078, 'learning_rate': 1.2662473794549269e-05, 'epoch': 443.02}
{'loss': -4.1921, 'grad_norm': 18.23522186279297, 'learning_rate': 1.2620545073375261e-05, 'epoch': 443.21}
{'loss': -4.1962, 'grad_norm': 18.15991973876953, 'learning_rate': 1.2578616352201259e-05, 'epoch': 443.4}
{'loss': -4.1933, 'grad_norm': 24.07718849182129, 'learning_rate': 1.2536687631027254e-05, 'epoch': 443.58}
{'loss': -4.192, 'grad_norm': 15.950139045715332, 'learning_rate': 1.249475890985325e-05, 'epoch': 443.77}
{'loss': -4.1938, 'grad_norm': 20.831886291503906, 'learning_rate': 1.2452830188679246e-05, 'epoch': 443.96}
{'loss': -4.1887, 'grad_norm': 15.473420143127441, 'learning_rate': 1.2410901467505242e-05, 'epoch': 444.15}
{'loss': -4.1968, 'grad_norm': 23.274131774902344, 'learning_rate': 1.2368972746331238e-05, 'epoch': 444.34}
{'loss': -4.1934, 'grad_norm': 13.24177360534668, 'learning_rate': 1.2327044025157234e-05, 'epoch': 444.53}
{'loss': -4.1926, 'grad_norm': 15.234045028686523, 'learning_rate': 1.2285115303983228e-05, 'epoch': 444.72}
{'loss': -4.1983, 'grad_norm': 17.857789993286133, 'learning_rate': 1.2243186582809225e-05, 'epoch': 444.91}
{'loss': -4.1868, 'grad_norm': 21.1597957611084, 'learning_rate': 1.2201257861635221e-05, 'epoch': 445.09}
{'loss': -4.1963, 'grad_norm': 26.473726272583008, 'learning_rate': 1.2159329140461215e-05, 'epoch': 445.28}
{'loss': -4.1943, 'grad_norm': 23.541812896728516, 'learning_rate': 1.2117400419287213e-05, 'epoch': 445.47}
{'loss': -4.1939, 'grad_norm': 19.950489044189453, 'learning_rate': 1.2075471698113209e-05, 'epoch': 445.66}
{'loss': -4.196, 'grad_norm': 17.363786697387695, 'learning_rate': 1.2033542976939203e-05, 'epoch': 445.85}
{'loss': -4.1923, 'grad_norm': 16.03139305114746, 'learning_rate': 1.19916142557652e-05, 'epoch': 446.04}
{'loss': -4.195, 'grad_norm': 17.64455223083496, 'learning_rate': 1.1949685534591196e-05, 'epoch': 446.23}
{'loss': -4.1969, 'grad_norm': 23.730731964111328, 'learning_rate': 1.190775681341719e-05, 'epoch': 446.42}
{'loss': -4.1959, 'grad_norm': 32.42290496826172, 'learning_rate': 1.1865828092243188e-05, 'epoch': 446.6}
{'loss': -4.1952, 'grad_norm': 23.680747985839844, 'learning_rate': 1.1823899371069184e-05, 'epoch': 446.79}
{'loss': -4.196, 'grad_norm': 23.142131805419922, 'learning_rate': 1.1781970649895178e-05, 'epoch': 446.98}
{'loss': -4.1952, 'grad_norm': 18.626346588134766, 'learning_rate': 1.1740041928721176e-05, 'epoch': 447.17}
{'loss': -4.199, 'grad_norm': 12.487281799316406, 'learning_rate': 1.169811320754717e-05, 'epoch': 447.36}
{'loss': -4.1967, 'grad_norm': 14.293828010559082, 'learning_rate': 1.1656184486373166e-05, 'epoch': 447.55}
{'loss': -4.1954, 'grad_norm': 16.54363250732422, 'learning_rate': 1.1614255765199163e-05, 'epoch': 447.74}
{'loss': -4.1999, 'grad_norm': 20.61110496520996, 'learning_rate': 1.1572327044025157e-05, 'epoch': 447.92}
{'loss': -4.192, 'grad_norm': 13.944184303283691, 'learning_rate': 1.1530398322851153e-05, 'epoch': 448.11}
{'loss': -4.1993, 'grad_norm': 23.167583465576172, 'learning_rate': 1.148846960167715e-05, 'epoch': 448.3}
{'loss': -4.1961, 'grad_norm': 18.413728713989258, 'learning_rate': 1.1446540880503145e-05, 'epoch': 448.49}
{'loss': -4.1956, 'grad_norm': 19.184188842773438, 'learning_rate': 1.140461215932914e-05, 'epoch': 448.68}
{'loss': -4.2002, 'grad_norm': 20.141740798950195, 'learning_rate': 1.1362683438155137e-05, 'epoch': 448.87}
{'loss': -4.1941, 'grad_norm': 21.88148307800293, 'learning_rate': 1.1320754716981132e-05, 'epoch': 449.06}
{'loss': -4.1986, 'grad_norm': 20.666093826293945, 'learning_rate': 1.1278825995807128e-05, 'epoch': 449.25}
{'loss': -4.1995, 'grad_norm': 24.59357452392578, 'learning_rate': 1.1236897274633124e-05, 'epoch': 449.43}
{'loss': -4.1984, 'grad_norm': 18.56638526916504, 'learning_rate': 1.119496855345912e-05, 'epoch': 449.62}
{'loss': -4.1972, 'grad_norm': 20.83483123779297, 'learning_rate': 1.1153039832285116e-05, 'epoch': 449.81}
{'loss': -4.1957, 'grad_norm': 51.020912170410156, 'learning_rate': 1.1111111111111112e-05, 'epoch': 450.0}
{'loss': -4.195, 'grad_norm': 23.45905113220215, 'learning_rate': 1.1069182389937107e-05, 'epoch': 450.19}
{'loss': -4.2007, 'grad_norm': 16.2199649810791, 'learning_rate': 1.1027253668763103e-05, 'epoch': 450.38}
{'loss': -4.1994, 'grad_norm': 15.7987060546875, 'learning_rate': 1.09853249475891e-05, 'epoch': 450.57}
{'loss': -4.1965, 'grad_norm': 19.414215087890625, 'learning_rate': 1.0943396226415095e-05, 'epoch': 450.75}
{'loss': -4.2003, 'grad_norm': 14.987690925598145, 'learning_rate': 1.0901467505241091e-05, 'epoch': 450.94}
{'loss': -4.1927, 'grad_norm': 15.679491996765137, 'learning_rate': 1.0859538784067087e-05, 'epoch': 451.13}
{'loss': -4.2002, 'grad_norm': 18.47579002380371, 'learning_rate': 1.0817610062893083e-05, 'epoch': 451.32}
{'loss': -4.1979, 'grad_norm': 21.777101516723633, 'learning_rate': 1.0775681341719078e-05, 'epoch': 451.51}
{'loss': -4.1976, 'grad_norm': 11.64628791809082, 'learning_rate': 1.0733752620545073e-05, 'epoch': 451.7}
{'loss': -4.2027, 'grad_norm': 17.838645935058594, 'learning_rate': 1.069182389937107e-05, 'epoch': 451.89}
{'loss': -4.1936, 'grad_norm': 22.143157958984375, 'learning_rate': 1.0649895178197066e-05, 'epoch': 452.08}
{'loss': -4.2007, 'grad_norm': 16.26102638244629, 'learning_rate': 1.060796645702306e-05, 'epoch': 452.26}
{'loss': -4.2018, 'grad_norm': 17.347652435302734, 'learning_rate': 1.0566037735849058e-05, 'epoch': 452.45}
{'loss': -4.1996, 'grad_norm': 17.167810440063477, 'learning_rate': 1.0524109014675054e-05, 'epoch': 452.64}
{'loss': -4.2013, 'grad_norm': 14.51663589477539, 'learning_rate': 1.0482180293501048e-05, 'epoch': 452.83}
{'loss': -4.1938, 'grad_norm': 19.065900802612305, 'learning_rate': 1.0440251572327045e-05, 'epoch': 453.02}
{'loss': -4.198, 'grad_norm': 16.026718139648438, 'learning_rate': 1.0398322851153041e-05, 'epoch': 453.21}
{'loss': -4.2023, 'grad_norm': 17.03331184387207, 'learning_rate': 1.0356394129979035e-05, 'epoch': 453.4}
{'loss': -4.2004, 'grad_norm': 19.00965118408203, 'learning_rate': 1.0314465408805033e-05, 'epoch': 453.58}
{'loss': -4.1989, 'grad_norm': 17.12476348876953, 'learning_rate': 1.0272536687631027e-05, 'epoch': 453.77}
{'loss': -4.2009, 'grad_norm': 33.772396087646484, 'learning_rate': 1.0230607966457023e-05, 'epoch': 453.96}
{'loss': -4.1973, 'grad_norm': 23.17897605895996, 'learning_rate': 1.018867924528302e-05, 'epoch': 454.15}
{'loss': -4.2023, 'grad_norm': 21.63613510131836, 'learning_rate': 1.0146750524109014e-05, 'epoch': 454.34}
{'loss': -4.2029, 'grad_norm': 11.671981811523438, 'learning_rate': 1.010482180293501e-05, 'epoch': 454.53}
{'loss': -4.2, 'grad_norm': 21.17561149597168, 'learning_rate': 1.0062893081761008e-05, 'epoch': 454.72}
{'loss': -4.2066, 'grad_norm': 15.583643913269043, 'learning_rate': 1.0020964360587002e-05, 'epoch': 454.91}
{'loss': -4.1941, 'grad_norm': 15.806164741516113, 'learning_rate': 9.979035639412998e-06, 'epoch': 455.09}
{'loss': -4.2015, 'grad_norm': 18.155752182006836, 'learning_rate': 9.937106918238995e-06, 'epoch': 455.28}
{'loss': -4.2018, 'grad_norm': 13.87256145477295, 'learning_rate': 9.89517819706499e-06, 'epoch': 455.47}
{'loss': -4.2008, 'grad_norm': 17.89692497253418, 'learning_rate': 9.853249475890985e-06, 'epoch': 455.66}
{'loss': -4.2034, 'grad_norm': 15.85486125946045, 'learning_rate': 9.811320754716983e-06, 'epoch': 455.85}
{'loss': -4.1982, 'grad_norm': 24.019458770751953, 'learning_rate': 9.769392033542977e-06, 'epoch': 456.04}
{'loss': -4.2013, 'grad_norm': 12.996800422668457, 'learning_rate': 9.727463312368973e-06, 'epoch': 456.23}
{'loss': -4.2045, 'grad_norm': 22.17225456237793, 'learning_rate': 9.685534591194969e-06, 'epoch': 456.42}
{'loss': -4.2026, 'grad_norm': 16.196643829345703, 'learning_rate': 9.643605870020965e-06, 'epoch': 456.6}
{'loss': -4.2006, 'grad_norm': 15.189583778381348, 'learning_rate': 9.60167714884696e-06, 'epoch': 456.79}
{'loss': -4.2015, 'grad_norm': 14.515616416931152, 'learning_rate': 9.559748427672956e-06, 'epoch': 456.98}
{'loss': -4.2021, 'grad_norm': 14.290321350097656, 'learning_rate': 9.517819706498952e-06, 'epoch': 457.17}
{'loss': -4.205, 'grad_norm': 12.369911193847656, 'learning_rate': 9.475890985324948e-06, 'epoch': 457.36}
{'loss': -4.2045, 'grad_norm': 15.916686058044434, 'learning_rate': 9.433962264150944e-06, 'epoch': 457.55}
{'loss': -4.2016, 'grad_norm': 26.92300033569336, 'learning_rate': 9.39203354297694e-06, 'epoch': 457.74}
{'loss': -4.2057, 'grad_norm': 18.678466796875, 'learning_rate': 9.350104821802936e-06, 'epoch': 457.92}
{'loss': -4.1973, 'grad_norm': 11.54216480255127, 'learning_rate': 9.30817610062893e-06, 'epoch': 458.11}
{'loss': -4.2048, 'grad_norm': 12.655718803405762, 'learning_rate': 9.266247379454927e-06, 'epoch': 458.3}
{'loss': -4.2017, 'grad_norm': 17.455066680908203, 'learning_rate': 9.224318658280923e-06, 'epoch': 458.49}
{'loss': -4.2019, 'grad_norm': 15.809246063232422, 'learning_rate': 9.182389937106917e-06, 'epoch': 458.68}
{'loss': -4.2065, 'grad_norm': 14.451150894165039, 'learning_rate': 9.140461215932915e-06, 'epoch': 458.87}
