Starting time: Wed Aug  7 18:45:22 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 97, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'test_data': 'test', 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14efe6928dc0>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240610_015152_obj_97
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240610_015152_obj_97 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.35, 'grad_norm': 22.555912017822266, 'learning_rate': 1.2817460317460316e-05, 'epoch': 442.32}
{'loss': -4.3594, 'grad_norm': 26.1092529296875, 'learning_rate': 1.2777777777777777e-05, 'epoch': 442.5}
{'loss': -4.3641, 'grad_norm': 19.228046417236328, 'learning_rate': 1.2738095238095238e-05, 'epoch': 442.68}
{'loss': -4.3514, 'grad_norm': 22.389724731445312, 'learning_rate': 1.2698412698412699e-05, 'epoch': 442.86}
{'loss': -4.363, 'grad_norm': 22.0013370513916, 'learning_rate': 1.265873015873016e-05, 'epoch': 443.04}
{'loss': -4.3568, 'grad_norm': 18.281373977661133, 'learning_rate': 1.261904761904762e-05, 'epoch': 443.21}
{'loss': -4.3521, 'grad_norm': 25.17724609375, 'learning_rate': 1.2579365079365079e-05, 'epoch': 443.39}
{'loss': -4.368, 'grad_norm': 24.242782592773438, 'learning_rate': 1.253968253968254e-05, 'epoch': 443.57}
{'loss': -4.3578, 'grad_norm': 19.420392990112305, 'learning_rate': 1.25e-05, 'epoch': 443.75}
{'loss': -4.3568, 'grad_norm': 19.969926834106445, 'learning_rate': 1.2460317460317461e-05, 'epoch': 443.93}
{'loss': -4.3656, 'grad_norm': 18.48920440673828, 'learning_rate': 1.2420634920634922e-05, 'epoch': 444.11}
{'loss': -4.3516, 'grad_norm': 26.893571853637695, 'learning_rate': 1.2380952380952381e-05, 'epoch': 444.29}
{'loss': -4.3589, 'grad_norm': 19.69285774230957, 'learning_rate': 1.2341269841269842e-05, 'epoch': 444.46}
{'loss': -4.3676, 'grad_norm': 21.244840621948242, 'learning_rate': 1.2301587301587301e-05, 'epoch': 444.64}
{'loss': -4.3542, 'grad_norm': 18.864648818969727, 'learning_rate': 1.2261904761904762e-05, 'epoch': 444.82}
{'loss': -4.3642, 'grad_norm': 19.143909454345703, 'learning_rate': 1.2222222222222222e-05, 'epoch': 445.0}
{'loss': -4.3614, 'grad_norm': 23.08818244934082, 'learning_rate': 1.2182539682539683e-05, 'epoch': 445.18}
{'loss': -4.3523, 'grad_norm': 17.433643341064453, 'learning_rate': 1.2142857142857144e-05, 'epoch': 445.36}
{'loss': -4.3661, 'grad_norm': 15.049935340881348, 'learning_rate': 1.2103174603174603e-05, 'epoch': 445.54}
{'loss': -4.363, 'grad_norm': 18.05381965637207, 'learning_rate': 1.2063492063492064e-05, 'epoch': 445.71}
{'loss': -4.3539, 'grad_norm': 15.67312240600586, 'learning_rate': 1.2023809523809525e-05, 'epoch': 445.89}
{'loss': -4.3664, 'grad_norm': 20.760602951049805, 'learning_rate': 1.1984126984126985e-05, 'epoch': 446.07}
{'loss': -4.357, 'grad_norm': 21.549488067626953, 'learning_rate': 1.1944444444444446e-05, 'epoch': 446.25}
{'loss': -4.3545, 'grad_norm': 23.538002014160156, 'learning_rate': 1.1904761904761905e-05, 'epoch': 446.43}
{'loss': -4.3703, 'grad_norm': 22.598421096801758, 'learning_rate': 1.1865079365079366e-05, 'epoch': 446.61}
{'loss': -4.3561, 'grad_norm': 32.30116271972656, 'learning_rate': 1.1825396825396825e-05, 'epoch': 446.79}
{'loss': -4.3636, 'grad_norm': 20.733474731445312, 'learning_rate': 1.1785714285714286e-05, 'epoch': 446.96}
{'loss': -4.3669, 'grad_norm': 18.539203643798828, 'learning_rate': 1.1746031746031746e-05, 'epoch': 447.14}
{'loss': -4.352, 'grad_norm': 16.504995346069336, 'learning_rate': 1.1706349206349207e-05, 'epoch': 447.32}
{'loss': -4.3638, 'grad_norm': 20.175804138183594, 'learning_rate': 1.1666666666666668e-05, 'epoch': 447.5}
{'loss': -4.3683, 'grad_norm': 21.1920166015625, 'learning_rate': 1.1626984126984129e-05, 'epoch': 447.68}
{'loss': -4.3542, 'grad_norm': 34.33612823486328, 'learning_rate': 1.1587301587301588e-05, 'epoch': 447.86}
{'loss': -4.3649, 'grad_norm': 22.369447708129883, 'learning_rate': 1.1547619047619048e-05, 'epoch': 448.04}
{'loss': -4.3614, 'grad_norm': 16.45071029663086, 'learning_rate': 1.1507936507936508e-05, 'epoch': 448.21}
{'loss': -4.3558, 'grad_norm': 13.75799560546875, 'learning_rate': 1.1468253968253968e-05, 'epoch': 448.39}
{'loss': -4.3725, 'grad_norm': 20.891218185424805, 'learning_rate': 1.1428571428571429e-05, 'epoch': 448.57}
{'loss': -4.3598, 'grad_norm': 20.06479263305664, 'learning_rate': 1.138888888888889e-05, 'epoch': 448.75}
{'loss': -4.3597, 'grad_norm': 16.719146728515625, 'learning_rate': 1.1349206349206349e-05, 'epoch': 448.93}
{'loss': -4.3693, 'grad_norm': 15.411457061767578, 'learning_rate': 1.130952380952381e-05, 'epoch': 449.11}
{'loss': -4.3555, 'grad_norm': 20.60637855529785, 'learning_rate': 1.126984126984127e-05, 'epoch': 449.29}
{'loss': -4.3602, 'grad_norm': 19.818878173828125, 'learning_rate': 1.1230158730158731e-05, 'epoch': 449.46}
{'loss': -4.3717, 'grad_norm': 15.436055183410645, 'learning_rate': 1.1190476190476192e-05, 'epoch': 449.64}
{'loss': -4.3576, 'grad_norm': 20.62586784362793, 'learning_rate': 1.1150793650793653e-05, 'epoch': 449.82}
{'loss': -4.3664, 'grad_norm': 23.39264678955078, 'learning_rate': 1.1111111111111112e-05, 'epoch': 450.0}
{'loss': -4.3629, 'grad_norm': 16.146337509155273, 'learning_rate': 1.107142857142857e-05, 'epoch': 450.18}
{'loss': -4.3558, 'grad_norm': 15.073007583618164, 'learning_rate': 1.1031746031746031e-05, 'epoch': 450.36}
{'loss': -4.3696, 'grad_norm': 26.3934326171875, 'learning_rate': 1.0992063492063492e-05, 'epoch': 450.54}
{'loss': -4.3672, 'grad_norm': 24.491241455078125, 'learning_rate': 1.0952380952380953e-05, 'epoch': 450.71}
{'loss': -4.3558, 'grad_norm': 28.643577575683594, 'learning_rate': 1.0912698412698414e-05, 'epoch': 450.89}
{'loss': -4.3695, 'grad_norm': 20.158222198486328, 'learning_rate': 1.0873015873015874e-05, 'epoch': 451.07}
{'loss': -4.3623, 'grad_norm': 23.535802841186523, 'learning_rate': 1.0833333333333334e-05, 'epoch': 451.25}
{'loss': -4.3583, 'grad_norm': 28.00990104675293, 'learning_rate': 1.0793650793650794e-05, 'epoch': 451.43}
{'loss': -4.3749, 'grad_norm': 20.455408096313477, 'learning_rate': 1.0753968253968255e-05, 'epoch': 451.61}
{'loss': -4.3615, 'grad_norm': 20.393569946289062, 'learning_rate': 1.0714285714285714e-05, 'epoch': 451.79}
{'loss': -4.3661, 'grad_norm': 14.330821990966797, 'learning_rate': 1.0674603174603175e-05, 'epoch': 451.96}
{'loss': -4.37, 'grad_norm': 29.014995574951172, 'learning_rate': 1.0634920634920636e-05, 'epoch': 452.14}
{'loss': -4.3556, 'grad_norm': 16.621862411499023, 'learning_rate': 1.0595238095238096e-05, 'epoch': 452.32}
{'loss': -4.3663, 'grad_norm': 15.704279899597168, 'learning_rate': 1.0555555555555555e-05, 'epoch': 452.5}
{'loss': -4.371, 'grad_norm': 21.827741622924805, 'learning_rate': 1.0515873015873016e-05, 'epoch': 452.68}
{'loss': -4.3596, 'grad_norm': 17.697738647460938, 'learning_rate': 1.0476190476190477e-05, 'epoch': 452.86}
{'loss': -4.3728, 'grad_norm': 18.89877700805664, 'learning_rate': 1.0436507936507938e-05, 'epoch': 453.04}
{'loss': -4.3645, 'grad_norm': 20.878042221069336, 'learning_rate': 1.0396825396825398e-05, 'epoch': 453.21}
{'loss': -4.3582, 'grad_norm': 20.9046573638916, 'learning_rate': 1.0357142857142859e-05, 'epoch': 453.39}
{'loss': -4.376, 'grad_norm': 16.867021560668945, 'learning_rate': 1.0317460317460318e-05, 'epoch': 453.57}
{'loss': -4.3642, 'grad_norm': 23.99220848083496, 'learning_rate': 1.0277777777777777e-05, 'epoch': 453.75}
{'loss': -4.3633, 'grad_norm': 18.76742935180664, 'learning_rate': 1.0238095238095238e-05, 'epoch': 453.93}
{'loss': -4.372, 'grad_norm': 16.828187942504883, 'learning_rate': 1.0198412698412699e-05, 'epoch': 454.11}
{'loss': -4.3593, 'grad_norm': 20.150148391723633, 'learning_rate': 1.015873015873016e-05, 'epoch': 454.29}
{'loss': -4.3642, 'grad_norm': 27.356748580932617, 'learning_rate': 1.011904761904762e-05, 'epoch': 454.46}
{'loss': -4.3723, 'grad_norm': 20.259647369384766, 'learning_rate': 1.007936507936508e-05, 'epoch': 454.64}
{'loss': -4.3611, 'grad_norm': 14.39704418182373, 'learning_rate': 1.003968253968254e-05, 'epoch': 454.82}
{'loss': -4.3719, 'grad_norm': 18.711122512817383, 'learning_rate': 1e-05, 'epoch': 455.0}
{'loss': -4.3683, 'grad_norm': 18.987241744995117, 'learning_rate': 9.96031746031746e-06, 'epoch': 455.18}
{'loss': -4.3597, 'grad_norm': 20.242464065551758, 'learning_rate': 9.92063492063492e-06, 'epoch': 455.36}
{'loss': -4.3753, 'grad_norm': 13.116471290588379, 'learning_rate': 9.880952380952381e-06, 'epoch': 455.54}
{'loss': -4.3696, 'grad_norm': 20.546838760375977, 'learning_rate': 9.841269841269842e-06, 'epoch': 455.71}
{'loss': -4.3609, 'grad_norm': 17.1065731048584, 'learning_rate': 9.801587301587301e-06, 'epoch': 455.89}
{'loss': -4.3733, 'grad_norm': 15.940281867980957, 'learning_rate': 9.761904761904762e-06, 'epoch': 456.07}
{'loss': -4.3629, 'grad_norm': 24.986188888549805, 'learning_rate': 9.722222222222223e-06, 'epoch': 456.25}
{'loss': -4.3623, 'grad_norm': 22.294055938720703, 'learning_rate': 9.682539682539683e-06, 'epoch': 456.43}
{'loss': -4.3773, 'grad_norm': 18.447917938232422, 'learning_rate': 9.642857142857144e-06, 'epoch': 456.61}
{'loss': -4.3641, 'grad_norm': 15.927796363830566, 'learning_rate': 9.603174603174605e-06, 'epoch': 456.79}
{'loss': -4.3688, 'grad_norm': 17.62548828125, 'learning_rate': 9.563492063492064e-06, 'epoch': 456.96}
{'loss': -4.3734, 'grad_norm': 20.75682258605957, 'learning_rate': 9.523809523809523e-06, 'epoch': 457.14}
{'loss': -4.3595, 'grad_norm': 18.551101684570312, 'learning_rate': 9.484126984126984e-06, 'epoch': 457.32}
{'loss': -4.3718, 'grad_norm': 15.235187530517578, 'learning_rate': 9.444444444444445e-06, 'epoch': 457.5}
{'loss': -4.3735, 'grad_norm': 15.022722244262695, 'learning_rate': 9.404761904761905e-06, 'epoch': 457.68}
{'loss': -4.3614, 'grad_norm': 19.284923553466797, 'learning_rate': 9.365079365079366e-06, 'epoch': 457.86}
{'loss': -4.3762, 'grad_norm': 16.91326904296875, 'learning_rate': 9.325396825396827e-06, 'epoch': 458.04}
{'loss': -4.3669, 'grad_norm': 13.347097396850586, 'learning_rate': 9.285714285714286e-06, 'epoch': 458.21}
{'loss': -4.3621, 'grad_norm': 16.504541397094727, 'learning_rate': 9.246031746031747e-06, 'epoch': 458.39}
{'loss': -4.3792, 'grad_norm': 14.803947448730469, 'learning_rate': 9.206349206349207e-06, 'epoch': 458.57}
{'loss': -4.367, 'grad_norm': 15.771982192993164, 'learning_rate': 9.166666666666666e-06, 'epoch': 458.75}
{'loss': -4.3663, 'grad_norm': 17.50458526611328, 'learning_rate': 9.126984126984127e-06, 'epoch': 458.93}
{'loss': -4.3745, 'grad_norm': 22.456777572631836, 'learning_rate': 9.087301587301588e-06, 'epoch': 459.11}
{'loss': -4.3631, 'grad_norm': 17.57608413696289, 'learning_rate': 9.047619047619047e-06, 'epoch': 459.29}
{'loss': -4.3674, 'grad_norm': 17.912687301635742, 'learning_rate': 9.007936507936508e-06, 'epoch': 459.46}
{'loss': -4.3775, 'grad_norm': 32.32713317871094, 'learning_rate': 8.968253968253968e-06, 'epoch': 459.64}
{'loss': -4.3631, 'grad_norm': 19.047588348388672, 'learning_rate': 8.92857142857143e-06, 'epoch': 459.82}
{'loss': -4.3735, 'grad_norm': 26.318143844604492, 'learning_rate': 8.88888888888889e-06, 'epoch': 460.0}
{'loss': -4.3705, 'grad_norm': 19.908781051635742, 'learning_rate': 8.84920634920635e-06, 'epoch': 460.18}
{'loss': -4.3622, 'grad_norm': 12.26968765258789, 'learning_rate': 8.80952380952381e-06, 'epoch': 460.36}
{'loss': -4.3754, 'grad_norm': 20.83832550048828, 'learning_rate': 8.769841269841269e-06, 'epoch': 460.54}
{'loss': -4.3736, 'grad_norm': 19.26615333557129, 'learning_rate': 8.73015873015873e-06, 'epoch': 460.71}
{'loss': -4.3637, 'grad_norm': 13.484347343444824, 'learning_rate': 8.69047619047619e-06, 'epoch': 460.89}
{'loss': -4.3768, 'grad_norm': 15.936687469482422, 'learning_rate': 8.650793650793651e-06, 'epoch': 461.07}
{'loss': -4.3671, 'grad_norm': 18.470640182495117, 'learning_rate': 8.611111111111112e-06, 'epoch': 461.25}
{'loss': -4.365, 'grad_norm': 15.25393295288086, 'learning_rate': 8.571428571428573e-06, 'epoch': 461.43}
{'loss': -4.3816, 'grad_norm': 18.081214904785156, 'learning_rate': 8.531746031746032e-06, 'epoch': 461.61}
{'loss': -4.3658, 'grad_norm': 15.454158782958984, 'learning_rate': 8.492063492063492e-06, 'epoch': 461.79}
{'loss': -4.3719, 'grad_norm': 18.11860466003418, 'learning_rate': 8.452380952380953e-06, 'epoch': 461.96}
{'loss': -4.3764, 'grad_norm': 14.01347827911377, 'learning_rate': 8.412698412698414e-06, 'epoch': 462.14}
{'loss': -4.3626, 'grad_norm': 16.45429229736328, 'learning_rate': 8.373015873015873e-06, 'epoch': 462.32}
{'loss': -4.3734, 'grad_norm': 26.65658950805664, 'learning_rate': 8.333333333333334e-06, 'epoch': 462.5}
{'loss': -4.3774, 'grad_norm': 21.11334800720215, 'learning_rate': 8.293650793650794e-06, 'epoch': 462.68}
{'loss': -4.365, 'grad_norm': 16.812532424926758, 'learning_rate': 8.253968253968254e-06, 'epoch': 462.86}
{'loss': -4.3779, 'grad_norm': 15.696260452270508, 'learning_rate': 8.214285714285714e-06, 'epoch': 463.04}
{'loss': -4.3702, 'grad_norm': 19.14143180847168, 'learning_rate': 8.174603174603175e-06, 'epoch': 463.21}
{'loss': -4.3648, 'grad_norm': 14.553707122802734, 'learning_rate': 8.134920634920636e-06, 'epoch': 463.39}
{'loss': -4.3813, 'grad_norm': 16.734203338623047, 'learning_rate': 8.095238095238097e-06, 'epoch': 463.57}
{'loss': -4.3701, 'grad_norm': 17.9945125579834, 'learning_rate': 8.055555555555557e-06, 'epoch': 463.75}
{'loss': -4.3675, 'grad_norm': 23.567049026489258, 'learning_rate': 8.015873015873016e-06, 'epoch': 463.93}
{'loss': -4.3767, 'grad_norm': 16.821720123291016, 'learning_rate': 7.976190476190475e-06, 'epoch': 464.11}
{'loss': -4.3652, 'grad_norm': 17.853424072265625, 'learning_rate': 7.936507936507936e-06, 'epoch': 464.29}
{'loss': -4.3719, 'grad_norm': 15.94718074798584, 'learning_rate': 7.896825396825397e-06, 'epoch': 464.46}
{'loss': -4.3809, 'grad_norm': 22.37467384338379, 'learning_rate': 7.857142857142858e-06, 'epoch': 464.64}
{'loss': -4.3667, 'grad_norm': 14.250981330871582, 'learning_rate': 7.817460317460318e-06, 'epoch': 464.82}
{'loss': -4.3763, 'grad_norm': 17.122276306152344, 'learning_rate': 7.777777777777777e-06, 'epoch': 465.0}
{'loss': -4.3736, 'grad_norm': 24.539091110229492, 'learning_rate': 7.738095238095238e-06, 'epoch': 465.18}
{'loss': -4.3652, 'grad_norm': 12.524516105651855, 'learning_rate': 7.698412698412699e-06, 'epoch': 465.36}
{'loss': -4.3791, 'grad_norm': 19.71506118774414, 'learning_rate': 7.65873015873016e-06, 'epoch': 465.54}
{'loss': -4.3754, 'grad_norm': 16.116106033325195, 'learning_rate': 7.6190476190476205e-06, 'epoch': 465.71}
{'loss': -4.3682, 'grad_norm': 14.931557655334473, 'learning_rate': 7.5793650793650795e-06, 'epoch': 465.89}
{'loss': -4.3802, 'grad_norm': 15.155658721923828, 'learning_rate': 7.5396825396825394e-06, 'epoch': 466.07}
{'loss': -4.3682, 'grad_norm': 15.842101097106934, 'learning_rate': 7.5e-06, 'epoch': 466.25}
{'loss': -4.3682, 'grad_norm': 17.256643295288086, 'learning_rate': 7.460317460317461e-06, 'epoch': 466.43}
{'loss': -4.3828, 'grad_norm': 19.308795928955078, 'learning_rate': 7.420634920634921e-06, 'epoch': 466.61}
{'loss': -4.3696, 'grad_norm': 18.579347610473633, 'learning_rate': 7.380952380952382e-06, 'epoch': 466.79}
{'loss': -4.3744, 'grad_norm': 15.622480392456055, 'learning_rate': 7.3412698412698415e-06, 'epoch': 466.96}
{'loss': -4.379, 'grad_norm': 9.828028678894043, 'learning_rate': 7.301587301587302e-06, 'epoch': 467.14}
{'loss': -4.3633, 'grad_norm': 21.321475982666016, 'learning_rate': 7.261904761904763e-06, 'epoch': 467.32}
{'loss': -4.3759, 'grad_norm': 11.699767112731934, 'learning_rate': 7.222222222222222e-06, 'epoch': 467.5}
{'loss': -4.3798, 'grad_norm': 11.45617961883545, 'learning_rate': 7.182539682539682e-06, 'epoch': 467.68}
{'loss': -4.3677, 'grad_norm': 15.835092544555664, 'learning_rate': 7.142857142857143e-06, 'epoch': 467.86}
{'loss': -4.3811, 'grad_norm': 14.412877082824707, 'learning_rate': 7.1031746031746035e-06, 'epoch': 468.04}
{'loss': -4.3732, 'grad_norm': 13.04598617553711, 'learning_rate': 7.063492063492063e-06, 'epoch': 468.21}
{'loss': -4.3679, 'grad_norm': 14.571311950683594, 'learning_rate': 7.023809523809524e-06, 'epoch': 468.39}
{'loss': -4.3846, 'grad_norm': 14.90730094909668, 'learning_rate': 6.984126984126985e-06, 'epoch': 468.57}
{'loss': -4.373, 'grad_norm': 14.380012512207031, 'learning_rate': 6.944444444444445e-06, 'epoch': 468.75}
{'loss': -4.3723, 'grad_norm': 18.054115295410156, 'learning_rate': 6.9047619047619055e-06, 'epoch': 468.93}
{'loss': -4.3801, 'grad_norm': 16.858766555786133, 'learning_rate': 6.865079365079366e-06, 'epoch': 469.11}
{'loss': -4.3694, 'grad_norm': 14.577093124389648, 'learning_rate': 6.825396825396825e-06, 'epoch': 469.29}
{'loss': -4.373, 'grad_norm': 17.332725524902344, 'learning_rate': 6.785714285714285e-06, 'epoch': 469.46}
{'loss': -4.3806, 'grad_norm': 13.203045845031738, 'learning_rate': 6.746031746031746e-06, 'epoch': 469.64}
{'loss': -4.3702, 'grad_norm': 18.52414894104004, 'learning_rate': 6.706349206349207e-06, 'epoch': 469.82}
{'loss': -4.38, 'grad_norm': 19.78731918334961, 'learning_rate': 6.666666666666667e-06, 'epoch': 470.0}
{'loss': -4.3751, 'grad_norm': 19.79286003112793, 'learning_rate': 6.626984126984127e-06, 'epoch': 470.18}
{'loss': -4.3685, 'grad_norm': 17.44576072692871, 'learning_rate': 6.587301587301588e-06, 'epoch': 470.36}
{'loss': -4.3821, 'grad_norm': 19.364574432373047, 'learning_rate': 6.547619047619048e-06, 'epoch': 470.54}
{'loss': -4.3781, 'grad_norm': 16.651519775390625, 'learning_rate': 6.507936507936509e-06, 'epoch': 470.71}
{'loss': -4.3707, 'grad_norm': 17.432573318481445, 'learning_rate': 6.4682539682539696e-06, 'epoch': 470.89}
{'loss': -4.3804, 'grad_norm': 14.159074783325195, 'learning_rate': 6.428571428571429e-06, 'epoch': 471.07}
{'loss': -4.3719, 'grad_norm': 14.995912551879883, 'learning_rate': 6.3888888888888885e-06, 'epoch': 471.25}
{'loss': -4.3703, 'grad_norm': 17.87308120727539, 'learning_rate': 6.349206349206349e-06, 'epoch': 471.43}
{'loss': -4.3869, 'grad_norm': 14.204962730407715, 'learning_rate': 6.30952380952381e-06, 'epoch': 471.61}
{'loss': -4.3719, 'grad_norm': 13.87220287322998, 'learning_rate': 6.26984126984127e-06, 'epoch': 471.79}
{'loss': -4.3775, 'grad_norm': 13.350117683410645, 'learning_rate': 6.230158730158731e-06, 'epoch': 471.96}
{'loss': -4.3812, 'grad_norm': 17.372478485107422, 'learning_rate': 6.190476190476191e-06, 'epoch': 472.14}
{'loss': -4.3665, 'grad_norm': 17.359973907470703, 'learning_rate': 6.1507936507936505e-06, 'epoch': 472.32}
{'loss': -4.3785, 'grad_norm': 13.728281021118164, 'learning_rate': 6.111111111111111e-06, 'epoch': 472.5}
{'loss': -4.3827, 'grad_norm': 15.216704368591309, 'learning_rate': 6.071428571428572e-06, 'epoch': 472.68}
{'loss': -4.3703, 'grad_norm': 15.346879005432129, 'learning_rate': 6.031746031746032e-06, 'epoch': 472.86}
{'loss': -4.383, 'grad_norm': 25.328163146972656, 'learning_rate': 5.992063492063493e-06, 'epoch': 473.04}
{'loss': -4.3758, 'grad_norm': 13.724729537963867, 'learning_rate': 5.9523809523809525e-06, 'epoch': 473.21}
{'loss': -4.3705, 'grad_norm': 20.299467086791992, 'learning_rate': 5.9126984126984124e-06, 'epoch': 473.39}
{'loss': -4.3885, 'grad_norm': 15.754485130310059, 'learning_rate': 5.873015873015873e-06, 'epoch': 473.57}
{'loss': -4.3755, 'grad_norm': 16.775074005126953, 'learning_rate': 5.833333333333334e-06, 'epoch': 473.75}
{'loss': -4.3738, 'grad_norm': 15.353561401367188, 'learning_rate': 5.793650793650794e-06, 'epoch': 473.93}
{'loss': -4.3818, 'grad_norm': 19.839963912963867, 'learning_rate': 5.753968253968254e-06, 'epoch': 474.11}
{'loss': -4.3687, 'grad_norm': 18.885272979736328, 'learning_rate': 5.7142857142857145e-06, 'epoch': 474.29}
{'loss': -4.3764, 'grad_norm': 15.65759563446045, 'learning_rate': 5.674603174603174e-06, 'epoch': 474.46}
{'loss': -4.3854, 'grad_norm': 16.495441436767578, 'learning_rate': 5.634920634920635e-06, 'epoch': 474.64}
{'loss': -4.3722, 'grad_norm': 17.27513313293457, 'learning_rate': 5.595238095238096e-06, 'epoch': 474.82}
{'loss': -4.3827, 'grad_norm': 14.560434341430664, 'learning_rate': 5.555555555555556e-06, 'epoch': 475.0}
{'loss': -4.379, 'grad_norm': 17.688385009765625, 'learning_rate': 5.515873015873016e-06, 'epoch': 475.18}
{'loss': -4.3694, 'grad_norm': 14.195242881774902, 'learning_rate': 5.4761904761904765e-06, 'epoch': 475.36}
{'loss': -4.3844, 'grad_norm': 14.82460880279541, 'learning_rate': 5.436507936507937e-06, 'epoch': 475.54}
{'loss': -4.3802, 'grad_norm': 11.764510154724121, 'learning_rate': 5.396825396825397e-06, 'epoch': 475.71}
{'loss': -4.3713, 'grad_norm': 13.886966705322266, 'learning_rate': 5.357142857142857e-06, 'epoch': 475.89}
{'loss': -4.385, 'grad_norm': 12.369611740112305, 'learning_rate': 5.317460317460318e-06, 'epoch': 476.07}
{'loss': -4.3737, 'grad_norm': 20.98648452758789, 'learning_rate': 5.277777777777778e-06, 'epoch': 476.25}
{'loss': -4.3735, 'grad_norm': 13.691940307617188, 'learning_rate': 5.2380952380952384e-06, 'epoch': 476.43}
{'loss': -4.3898, 'grad_norm': 15.020919799804688, 'learning_rate': 5.198412698412699e-06, 'epoch': 476.61}
{'loss': -4.374, 'grad_norm': 12.85576057434082, 'learning_rate': 5.158730158730159e-06, 'epoch': 476.79}
{'loss': -4.3797, 'grad_norm': 17.435138702392578, 'learning_rate': 5.119047619047619e-06, 'epoch': 476.96}
{'loss': -4.3835, 'grad_norm': 15.467247009277344, 'learning_rate': 5.07936507936508e-06, 'epoch': 477.14}
{'loss': -4.3698, 'grad_norm': 13.893832206726074, 'learning_rate': 5.03968253968254e-06, 'epoch': 477.32}
{'loss': -4.3811, 'grad_norm': 14.067388534545898, 'learning_rate': 5e-06, 'epoch': 477.5}
{'loss': -4.3843, 'grad_norm': 37.25294876098633, 'learning_rate': 4.96031746031746e-06, 'epoch': 477.68}
{'loss': -4.3715, 'grad_norm': 19.57518196105957, 'learning_rate': 4.920634920634921e-06, 'epoch': 477.86}
{'loss': -4.3846, 'grad_norm': 16.891843795776367, 'learning_rate': 4.880952380952381e-06, 'epoch': 478.04}
{'loss': -4.377, 'grad_norm': 12.491820335388184, 'learning_rate': 4.841269841269842e-06, 'epoch': 478.21}
{'loss': -4.3722, 'grad_norm': 13.810164451599121, 'learning_rate': 4.8015873015873025e-06, 'epoch': 478.39}
