Starting time: Sun Jul 28 03:46:51 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 21, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14b38ba00d30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240607_030200_obj_21
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_030200_obj_21 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.0504, 'grad_norm': 33.03961181640625, 'learning_rate': 4.008385744234801e-05, 'epoch': 319.62}
{'loss': -4.0521, 'grad_norm': 37.24616622924805, 'learning_rate': 4.0041928721174006e-05, 'epoch': 319.81}
{'loss': -4.0459, 'grad_norm': 34.913230895996094, 'learning_rate': 4e-05, 'epoch': 320.0}
{'loss': -4.0551, 'grad_norm': 55.242008209228516, 'learning_rate': 3.9958071278826e-05, 'epoch': 320.19}
{'loss': -4.056, 'grad_norm': 23.595165252685547, 'learning_rate': 3.991614255765199e-05, 'epoch': 320.38}
{'loss': -4.0504, 'grad_norm': 31.129079818725586, 'learning_rate': 3.987421383647799e-05, 'epoch': 320.57}
{'loss': -4.0538, 'grad_norm': 16.648332595825195, 'learning_rate': 3.983228511530399e-05, 'epoch': 320.75}
{'loss': -4.0496, 'grad_norm': 27.207059860229492, 'learning_rate': 3.979035639412998e-05, 'epoch': 320.94}
{'loss': -4.0486, 'grad_norm': 33.25495910644531, 'learning_rate': 3.974842767295598e-05, 'epoch': 321.13}
{'loss': -4.0605, 'grad_norm': 27.060522079467773, 'learning_rate': 3.970649895178197e-05, 'epoch': 321.32}
{'loss': -4.0489, 'grad_norm': 43.1370849609375, 'learning_rate': 3.966457023060797e-05, 'epoch': 321.51}
{'loss': -4.0508, 'grad_norm': 34.726837158203125, 'learning_rate': 3.962264150943397e-05, 'epoch': 321.7}
{'loss': -4.0564, 'grad_norm': 28.069194793701172, 'learning_rate': 3.958071278825996e-05, 'epoch': 321.89}
{'loss': -4.0494, 'grad_norm': 48.2091178894043, 'learning_rate': 3.9538784067085956e-05, 'epoch': 322.08}
{'loss': -4.0605, 'grad_norm': 42.73637008666992, 'learning_rate': 3.9496855345911953e-05, 'epoch': 322.26}
{'loss': -4.0563, 'grad_norm': 33.01491928100586, 'learning_rate': 3.945492662473795e-05, 'epoch': 322.45}
{'loss': -4.0543, 'grad_norm': 38.003692626953125, 'learning_rate': 3.941299790356394e-05, 'epoch': 322.64}
{'loss': -4.0517, 'grad_norm': 38.096893310546875, 'learning_rate': 3.937106918238994e-05, 'epoch': 322.83}
{'loss': -4.0488, 'grad_norm': 33.96963119506836, 'learning_rate': 3.932914046121594e-05, 'epoch': 323.02}
{'loss': -4.0638, 'grad_norm': 39.783016204833984, 'learning_rate': 3.928721174004193e-05, 'epoch': 323.21}
{'loss': -4.0607, 'grad_norm': 40.825565338134766, 'learning_rate': 3.924528301886793e-05, 'epoch': 323.4}
{'loss': -4.0523, 'grad_norm': 33.56089401245117, 'learning_rate': 3.920335429769392e-05, 'epoch': 323.58}
{'loss': -4.0545, 'grad_norm': 28.99521255493164, 'learning_rate': 3.9161425576519913e-05, 'epoch': 323.77}
{'loss': -4.0523, 'grad_norm': 40.118350982666016, 'learning_rate': 3.911949685534592e-05, 'epoch': 323.96}
{'loss': -4.0552, 'grad_norm': 26.453332901000977, 'learning_rate': 3.907756813417191e-05, 'epoch': 324.15}
{'loss': -4.0632, 'grad_norm': 50.152976989746094, 'learning_rate': 3.9035639412997906e-05, 'epoch': 324.34}
{'loss': -4.0538, 'grad_norm': 44.822044372558594, 'learning_rate': 3.8993710691823904e-05, 'epoch': 324.53}
{'loss': -4.0568, 'grad_norm': 42.722434997558594, 'learning_rate': 3.8951781970649894e-05, 'epoch': 324.72}
{'loss': -4.0585, 'grad_norm': 33.079769134521484, 'learning_rate': 3.890985324947589e-05, 'epoch': 324.91}
{'loss': -4.0518, 'grad_norm': 41.851806640625, 'learning_rate': 3.886792452830189e-05, 'epoch': 325.09}
{'loss': -4.0603, 'grad_norm': 40.32213592529297, 'learning_rate': 3.882599580712789e-05, 'epoch': 325.28}
{'loss': -4.0556, 'grad_norm': 40.36655807495117, 'learning_rate': 3.878406708595388e-05, 'epoch': 325.47}
{'loss': -4.0574, 'grad_norm': 40.807167053222656, 'learning_rate': 3.8742138364779875e-05, 'epoch': 325.66}
{'loss': -4.0608, 'grad_norm': 34.91781997680664, 'learning_rate': 3.870020964360587e-05, 'epoch': 325.85}
{'loss': -4.055, 'grad_norm': 30.124868392944336, 'learning_rate': 3.8658280922431864e-05, 'epoch': 326.04}
{'loss': -4.0673, 'grad_norm': 30.831649780273438, 'learning_rate': 3.861635220125787e-05, 'epoch': 326.23}
{'loss': -4.059, 'grad_norm': 30.93235206604004, 'learning_rate': 3.857442348008386e-05, 'epoch': 326.42}
{'loss': -4.0606, 'grad_norm': 38.43994903564453, 'learning_rate': 3.8532494758909856e-05, 'epoch': 326.6}
{'loss': -4.0573, 'grad_norm': 30.238101959228516, 'learning_rate': 3.8490566037735854e-05, 'epoch': 326.79}
{'loss': -4.0556, 'grad_norm': 32.145538330078125, 'learning_rate': 3.8448637316561845e-05, 'epoch': 326.98}
{'loss': -4.0636, 'grad_norm': 49.75517654418945, 'learning_rate': 3.840670859538784e-05, 'epoch': 327.17}
{'loss': -4.0659, 'grad_norm': 37.14762496948242, 'learning_rate': 3.836477987421384e-05, 'epoch': 327.36}
{'loss': -4.0594, 'grad_norm': 28.096126556396484, 'learning_rate': 3.832285115303984e-05, 'epoch': 327.55}
{'loss': -4.0616, 'grad_norm': 45.18159484863281, 'learning_rate': 3.828092243186583e-05, 'epoch': 327.74}
{'loss': -4.0617, 'grad_norm': 32.58605194091797, 'learning_rate': 3.8238993710691826e-05, 'epoch': 327.92}
{'loss': -4.0606, 'grad_norm': 30.701614379882812, 'learning_rate': 3.819706498951782e-05, 'epoch': 328.11}
{'loss': -4.0728, 'grad_norm': 23.992767333984375, 'learning_rate': 3.8155136268343814e-05, 'epoch': 328.3}
{'loss': -4.0608, 'grad_norm': 37.50111770629883, 'learning_rate': 3.811320754716982e-05, 'epoch': 328.49}
{'loss': -4.0602, 'grad_norm': 32.804222106933594, 'learning_rate': 3.807127882599581e-05, 'epoch': 328.68}
{'loss': -4.0636, 'grad_norm': 29.39017105102539, 'learning_rate': 3.8029350104821807e-05, 'epoch': 328.87}
{'loss': -4.0598, 'grad_norm': 28.728755950927734, 'learning_rate': 3.7987421383647804e-05, 'epoch': 329.06}
{'loss': -4.0704, 'grad_norm': 32.86631393432617, 'learning_rate': 3.7945492662473795e-05, 'epoch': 329.25}
{'loss': -4.066, 'grad_norm': 28.243759155273438, 'learning_rate': 3.790356394129979e-05, 'epoch': 329.43}
{'loss': -4.0629, 'grad_norm': 26.22791862487793, 'learning_rate': 3.786163522012579e-05, 'epoch': 329.62}
{'loss': -4.0642, 'grad_norm': 24.818979263305664, 'learning_rate': 3.781970649895179e-05, 'epoch': 329.81}
{'loss': -4.0613, 'grad_norm': 28.26830291748047, 'learning_rate': 3.777777777777778e-05, 'epoch': 330.0}
{'loss': -4.0692, 'grad_norm': 29.26096534729004, 'learning_rate': 3.7735849056603776e-05, 'epoch': 330.19}
{'loss': -4.0702, 'grad_norm': 40.817867279052734, 'learning_rate': 3.769392033542977e-05, 'epoch': 330.38}
{'loss': -4.061, 'grad_norm': 37.459320068359375, 'learning_rate': 3.7651991614255764e-05, 'epoch': 330.57}
{'loss': -4.0617, 'grad_norm': 52.220218658447266, 'learning_rate': 3.761006289308177e-05, 'epoch': 330.75}
{'loss': -4.0633, 'grad_norm': 37.55316162109375, 'learning_rate': 3.756813417190776e-05, 'epoch': 330.94}
{'loss': -4.0646, 'grad_norm': 32.19146728515625, 'learning_rate': 3.752620545073376e-05, 'epoch': 331.13}
{'loss': -4.0743, 'grad_norm': 38.1143798828125, 'learning_rate': 3.748427672955975e-05, 'epoch': 331.32}
{'loss': -4.0605, 'grad_norm': 34.51615905761719, 'learning_rate': 3.7442348008385745e-05, 'epoch': 331.51}
{'loss': -4.0664, 'grad_norm': 29.586200714111328, 'learning_rate': 3.740041928721174e-05, 'epoch': 331.7}
{'loss': -4.0669, 'grad_norm': 30.577360153198242, 'learning_rate': 3.735849056603773e-05, 'epoch': 331.89}
{'loss': -4.0609, 'grad_norm': 42.13832092285156, 'learning_rate': 3.731656184486374e-05, 'epoch': 332.08}
{'loss': -4.0736, 'grad_norm': 24.42503547668457, 'learning_rate': 3.727463312368973e-05, 'epoch': 332.26}
{'loss': -4.0673, 'grad_norm': 38.05210494995117, 'learning_rate': 3.723270440251572e-05, 'epoch': 332.45}
{'loss': -4.0646, 'grad_norm': 36.04814910888672, 'learning_rate': 3.7190775681341724e-05, 'epoch': 332.64}
{'loss': -4.0676, 'grad_norm': 38.86054229736328, 'learning_rate': 3.7148846960167714e-05, 'epoch': 332.83}
{'loss': -4.0629, 'grad_norm': 29.896772384643555, 'learning_rate': 3.710691823899371e-05, 'epoch': 333.02}
{'loss': -4.074, 'grad_norm': 26.192136764526367, 'learning_rate': 3.706498951781971e-05, 'epoch': 333.21}
{'loss': -4.0704, 'grad_norm': 27.182048797607422, 'learning_rate': 3.70230607966457e-05, 'epoch': 333.4}
{'loss': -4.0662, 'grad_norm': 21.480270385742188, 'learning_rate': 3.69811320754717e-05, 'epoch': 333.58}
{'loss': -4.0689, 'grad_norm': 39.6077880859375, 'learning_rate': 3.6939203354297695e-05, 'epoch': 333.77}
{'loss': -4.0661, 'grad_norm': 34.57801055908203, 'learning_rate': 3.689727463312369e-05, 'epoch': 333.96}
{'loss': -4.0722, 'grad_norm': 31.2652530670166, 'learning_rate': 3.6855345911949684e-05, 'epoch': 334.15}
{'loss': -4.0768, 'grad_norm': 40.41352081298828, 'learning_rate': 3.681341719077568e-05, 'epoch': 334.34}
{'loss': -4.0668, 'grad_norm': 21.581329345703125, 'learning_rate': 3.677148846960168e-05, 'epoch': 334.53}
{'loss': -4.0694, 'grad_norm': 39.01723861694336, 'learning_rate': 3.672955974842767e-05, 'epoch': 334.72}
{'loss': -4.0706, 'grad_norm': 34.42988967895508, 'learning_rate': 3.6687631027253674e-05, 'epoch': 334.91}
{'loss': -4.0673, 'grad_norm': 30.238046646118164, 'learning_rate': 3.6645702306079664e-05, 'epoch': 335.09}
{'loss': -4.0815, 'grad_norm': 34.794281005859375, 'learning_rate': 3.660377358490566e-05, 'epoch': 335.28}
{'loss': -4.0706, 'grad_norm': 29.506755828857422, 'learning_rate': 3.656184486373166e-05, 'epoch': 335.47}
{'loss': -4.0667, 'grad_norm': 35.125572204589844, 'learning_rate': 3.651991614255765e-05, 'epoch': 335.66}
{'loss': -4.0682, 'grad_norm': 33.071449279785156, 'learning_rate': 3.647798742138365e-05, 'epoch': 335.85}
{'loss': -4.0639, 'grad_norm': 24.243267059326172, 'learning_rate': 3.6436058700209645e-05, 'epoch': 336.04}
{'loss': -4.0801, 'grad_norm': 48.586402893066406, 'learning_rate': 3.639412997903564e-05, 'epoch': 336.23}
{'loss': -4.073, 'grad_norm': 26.0925235748291, 'learning_rate': 3.6352201257861634e-05, 'epoch': 336.42}
{'loss': -4.0714, 'grad_norm': 22.94245147705078, 'learning_rate': 3.631027253668763e-05, 'epoch': 336.6}
{'loss': -4.0726, 'grad_norm': 30.425064086914062, 'learning_rate': 3.626834381551363e-05, 'epoch': 336.79}
{'loss': -4.0667, 'grad_norm': 34.64897918701172, 'learning_rate': 3.622641509433962e-05, 'epoch': 336.98}
{'loss': -4.0709, 'grad_norm': 37.26454544067383, 'learning_rate': 3.6184486373165624e-05, 'epoch': 337.17}
{'loss': -4.0767, 'grad_norm': 27.630651473999023, 'learning_rate': 3.6142557651991615e-05, 'epoch': 337.36}
{'loss': -4.0739, 'grad_norm': 38.107418060302734, 'learning_rate': 3.610062893081761e-05, 'epoch': 337.55}
{'loss': -4.0776, 'grad_norm': 20.776336669921875, 'learning_rate': 3.605870020964361e-05, 'epoch': 337.74}
{'loss': -4.0752, 'grad_norm': 31.297998428344727, 'learning_rate': 3.60167714884696e-05, 'epoch': 337.92}
{'loss': -4.0682, 'grad_norm': 32.279571533203125, 'learning_rate': 3.59748427672956e-05, 'epoch': 338.11}
{'loss': -4.085, 'grad_norm': 32.190528869628906, 'learning_rate': 3.5932914046121596e-05, 'epoch': 338.3}
{'loss': -4.0718, 'grad_norm': 28.62171173095703, 'learning_rate': 3.589098532494759e-05, 'epoch': 338.49}
{'loss': -4.0732, 'grad_norm': 31.16184425354004, 'learning_rate': 3.5849056603773584e-05, 'epoch': 338.68}
{'loss': -4.0755, 'grad_norm': 33.74883270263672, 'learning_rate': 3.580712788259958e-05, 'epoch': 338.87}
{'loss': -4.0693, 'grad_norm': 28.189599990844727, 'learning_rate': 3.576519916142558e-05, 'epoch': 339.06}
{'loss': -4.0775, 'grad_norm': 23.417217254638672, 'learning_rate': 3.572327044025157e-05, 'epoch': 339.25}
{'loss': -4.0732, 'grad_norm': 30.341978073120117, 'learning_rate': 3.5681341719077574e-05, 'epoch': 339.43}
{'loss': -4.0766, 'grad_norm': 42.510658264160156, 'learning_rate': 3.5639412997903565e-05, 'epoch': 339.62}
{'loss': -4.075, 'grad_norm': 27.59562873840332, 'learning_rate': 3.559748427672956e-05, 'epoch': 339.81}
{'loss': -4.0721, 'grad_norm': 33.26892852783203, 'learning_rate': 3.555555555555556e-05, 'epoch': 340.0}
{'loss': -4.0799, 'grad_norm': 44.02424240112305, 'learning_rate': 3.551362683438155e-05, 'epoch': 340.19}
{'loss': -4.0825, 'grad_norm': 21.527637481689453, 'learning_rate': 3.547169811320755e-05, 'epoch': 340.38}
{'loss': -4.0727, 'grad_norm': 41.85557174682617, 'learning_rate': 3.5429769392033546e-05, 'epoch': 340.57}
{'loss': -4.0763, 'grad_norm': 37.74154281616211, 'learning_rate': 3.538784067085954e-05, 'epoch': 340.75}
{'loss': -4.0732, 'grad_norm': 35.89372634887695, 'learning_rate': 3.5345911949685534e-05, 'epoch': 340.94}
{'loss': -4.0766, 'grad_norm': 27.725860595703125, 'learning_rate': 3.530398322851153e-05, 'epoch': 341.13}
{'loss': -4.0829, 'grad_norm': 35.81755447387695, 'learning_rate': 3.526205450733753e-05, 'epoch': 341.32}
{'loss': -4.0733, 'grad_norm': 43.587406158447266, 'learning_rate': 3.522012578616352e-05, 'epoch': 341.51}
{'loss': -4.0782, 'grad_norm': 32.198997497558594, 'learning_rate': 3.5178197064989524e-05, 'epoch': 341.7}
{'loss': -4.0764, 'grad_norm': 35.510494232177734, 'learning_rate': 3.5136268343815515e-05, 'epoch': 341.89}
{'loss': -4.0748, 'grad_norm': 24.92657470703125, 'learning_rate': 3.5094339622641506e-05, 'epoch': 342.08}
{'loss': -4.0877, 'grad_norm': 20.51129150390625, 'learning_rate': 3.505241090146751e-05, 'epoch': 342.26}
{'loss': -4.0796, 'grad_norm': 31.732513427734375, 'learning_rate': 3.50104821802935e-05, 'epoch': 342.45}
{'loss': -4.0774, 'grad_norm': 44.164451599121094, 'learning_rate': 3.49685534591195e-05, 'epoch': 342.64}
{'loss': -4.0785, 'grad_norm': 26.828956604003906, 'learning_rate': 3.4926624737945496e-05, 'epoch': 342.83}
{'loss': -4.0734, 'grad_norm': 26.851730346679688, 'learning_rate': 3.488469601677149e-05, 'epoch': 343.02}
{'loss': -4.0847, 'grad_norm': 31.11140251159668, 'learning_rate': 3.4842767295597484e-05, 'epoch': 343.21}
{'loss': -4.0816, 'grad_norm': 34.873558044433594, 'learning_rate': 3.480083857442348e-05, 'epoch': 343.4}
{'loss': -4.0793, 'grad_norm': 33.20857238769531, 'learning_rate': 3.475890985324948e-05, 'epoch': 343.58}
{'loss': -4.079, 'grad_norm': 32.93766403198242, 'learning_rate': 3.471698113207547e-05, 'epoch': 343.77}
{'loss': -4.0748, 'grad_norm': 37.42451858520508, 'learning_rate': 3.467505241090147e-05, 'epoch': 343.96}
{'loss': -4.0859, 'grad_norm': 35.12089157104492, 'learning_rate': 3.4633123689727465e-05, 'epoch': 344.15}
{'loss': -4.0863, 'grad_norm': 36.31281280517578, 'learning_rate': 3.4591194968553456e-05, 'epoch': 344.34}
{'loss': -4.0793, 'grad_norm': 31.083412170410156, 'learning_rate': 3.454926624737946e-05, 'epoch': 344.53}
{'loss': -4.0806, 'grad_norm': 35.3848762512207, 'learning_rate': 3.450733752620545e-05, 'epoch': 344.72}
{'loss': -4.0807, 'grad_norm': 26.519739151000977, 'learning_rate': 3.446540880503145e-05, 'epoch': 344.91}
{'loss': -4.0786, 'grad_norm': 39.96957015991211, 'learning_rate': 3.4423480083857446e-05, 'epoch': 345.09}
{'loss': -4.0914, 'grad_norm': 31.635591506958008, 'learning_rate': 3.438155136268344e-05, 'epoch': 345.28}
{'loss': -4.0804, 'grad_norm': 29.446596145629883, 'learning_rate': 3.4339622641509435e-05, 'epoch': 345.47}
{'loss': -4.0838, 'grad_norm': 24.6207218170166, 'learning_rate': 3.429769392033543e-05, 'epoch': 345.66}
{'loss': -4.0839, 'grad_norm': 28.169490814208984, 'learning_rate': 3.425576519916143e-05, 'epoch': 345.85}
{'loss': -4.077, 'grad_norm': 31.602771759033203, 'learning_rate': 3.421383647798742e-05, 'epoch': 346.04}
{'loss': -4.0883, 'grad_norm': 26.420013427734375, 'learning_rate': 3.417190775681342e-05, 'epoch': 346.23}
{'loss': -4.0868, 'grad_norm': 32.27699661254883, 'learning_rate': 3.4129979035639415e-05, 'epoch': 346.42}
{'loss': -4.0859, 'grad_norm': 30.0701847076416, 'learning_rate': 3.4088050314465406e-05, 'epoch': 346.6}
{'loss': -4.0841, 'grad_norm': 24.097829818725586, 'learning_rate': 3.404612159329141e-05, 'epoch': 346.79}
{'loss': -4.0801, 'grad_norm': 46.436702728271484, 'learning_rate': 3.40041928721174e-05, 'epoch': 346.98}
{'loss': -4.0859, 'grad_norm': 27.813234329223633, 'learning_rate': 3.39622641509434e-05, 'epoch': 347.17}
{'loss': -4.0912, 'grad_norm': 26.80405616760254, 'learning_rate': 3.3920335429769396e-05, 'epoch': 347.36}
{'loss': -4.0836, 'grad_norm': 27.816410064697266, 'learning_rate': 3.387840670859539e-05, 'epoch': 347.55}
{'loss': -4.0881, 'grad_norm': 22.070568084716797, 'learning_rate': 3.3836477987421385e-05, 'epoch': 347.74}
{'loss': -4.0841, 'grad_norm': 42.1570930480957, 'learning_rate': 3.379454926624738e-05, 'epoch': 347.92}
{'loss': -4.0815, 'grad_norm': 39.63701629638672, 'learning_rate': 3.375262054507338e-05, 'epoch': 348.11}
{'loss': -4.0917, 'grad_norm': 36.58632278442383, 'learning_rate': 3.371069182389937e-05, 'epoch': 348.3}
{'loss': -4.0805, 'grad_norm': 44.22718048095703, 'learning_rate': 3.366876310272537e-05, 'epoch': 348.49}
{'loss': -4.0849, 'grad_norm': 36.181434631347656, 'learning_rate': 3.3626834381551366e-05, 'epoch': 348.68}
{'loss': -4.0864, 'grad_norm': 31.353843688964844, 'learning_rate': 3.3584905660377356e-05, 'epoch': 348.87}
{'loss': -4.0838, 'grad_norm': 19.470409393310547, 'learning_rate': 3.354297693920336e-05, 'epoch': 349.06}
{'loss': -4.0936, 'grad_norm': 32.10488510131836, 'learning_rate': 3.350104821802935e-05, 'epoch': 349.25}
{'loss': -4.087, 'grad_norm': 38.807010650634766, 'learning_rate': 3.345911949685534e-05, 'epoch': 349.43}
{'loss': -4.0855, 'grad_norm': 31.43505096435547, 'learning_rate': 3.341719077568135e-05, 'epoch': 349.62}
{'loss': -4.0872, 'grad_norm': 22.03038787841797, 'learning_rate': 3.337526205450734e-05, 'epoch': 349.81}
{'loss': -4.0834, 'grad_norm': 36.36409378051758, 'learning_rate': 3.3333333333333335e-05, 'epoch': 350.0}
{'loss': -4.0919, 'grad_norm': 34.470855712890625, 'learning_rate': 3.329140461215933e-05, 'epoch': 350.19}
{'loss': -4.0905, 'grad_norm': 29.770349502563477, 'learning_rate': 3.324947589098532e-05, 'epoch': 350.38}
{'loss': -4.0855, 'grad_norm': 34.32890701293945, 'learning_rate': 3.320754716981132e-05, 'epoch': 350.57}
{'loss': -4.089, 'grad_norm': 26.43551254272461, 'learning_rate': 3.316561844863732e-05, 'epoch': 350.75}
{'loss': -4.0877, 'grad_norm': 36.87052917480469, 'learning_rate': 3.3123689727463316e-05, 'epoch': 350.94}
{'loss': -4.0906, 'grad_norm': 21.782062530517578, 'learning_rate': 3.308176100628931e-05, 'epoch': 351.13}
{'loss': -4.0956, 'grad_norm': 18.730670928955078, 'learning_rate': 3.3039832285115304e-05, 'epoch': 351.32}
{'loss': -4.0804, 'grad_norm': 64.42721557617188, 'learning_rate': 3.29979035639413e-05, 'epoch': 351.51}
{'loss': -4.0869, 'grad_norm': 42.72797775268555, 'learning_rate': 3.295597484276729e-05, 'epoch': 351.7}
{'loss': -4.0889, 'grad_norm': 52.570003509521484, 'learning_rate': 3.29140461215933e-05, 'epoch': 351.89}
{'loss': -4.0847, 'grad_norm': 24.919710159301758, 'learning_rate': 3.287211740041929e-05, 'epoch': 352.08}
{'loss': -4.0984, 'grad_norm': 29.788976669311523, 'learning_rate': 3.2830188679245285e-05, 'epoch': 352.26}
{'loss': -4.0918, 'grad_norm': 31.762590408325195, 'learning_rate': 3.278825995807128e-05, 'epoch': 352.45}
{'loss': -4.0887, 'grad_norm': 51.04814147949219, 'learning_rate': 3.2746331236897273e-05, 'epoch': 352.64}
{'loss': -4.0906, 'grad_norm': 27.950027465820312, 'learning_rate': 3.270440251572327e-05, 'epoch': 352.83}
{'loss': -4.0873, 'grad_norm': 41.492103576660156, 'learning_rate': 3.266247379454927e-05, 'epoch': 353.02}
{'loss': -4.0961, 'grad_norm': 51.131011962890625, 'learning_rate': 3.2620545073375266e-05, 'epoch': 353.21}
{'loss': -4.0947, 'grad_norm': 33.67425537109375, 'learning_rate': 3.257861635220126e-05, 'epoch': 353.4}
{'loss': -4.0921, 'grad_norm': 38.425743103027344, 'learning_rate': 3.2536687631027254e-05, 'epoch': 353.58}
{'loss': -4.0917, 'grad_norm': 37.02328109741211, 'learning_rate': 3.249475890985325e-05, 'epoch': 353.77}
{'loss': -4.0902, 'grad_norm': 28.363346099853516, 'learning_rate': 3.245283018867924e-05, 'epoch': 353.96}
{'loss': -4.0929, 'grad_norm': 37.54048538208008, 'learning_rate': 3.241090146750525e-05, 'epoch': 354.15}
{'loss': -4.0962, 'grad_norm': 32.8610954284668, 'learning_rate': 3.236897274633124e-05, 'epoch': 354.34}
{'loss': -4.0912, 'grad_norm': 28.300405502319336, 'learning_rate': 3.2327044025157235e-05, 'epoch': 354.53}
{'loss': -4.0927, 'grad_norm': 30.97731590270996, 'learning_rate': 3.228511530398323e-05, 'epoch': 354.72}
{'loss': -4.0942, 'grad_norm': 32.548770904541016, 'learning_rate': 3.2243186582809224e-05, 'epoch': 354.91}
{'loss': -4.0861, 'grad_norm': 27.968339920043945, 'learning_rate': 3.220125786163522e-05, 'epoch': 355.09}
{'loss': -4.1022, 'grad_norm': 44.28054428100586, 'learning_rate': 3.215932914046122e-05, 'epoch': 355.28}
{'loss': -4.0915, 'grad_norm': 35.75521469116211, 'learning_rate': 3.2117400419287216e-05, 'epoch': 355.47}
{'loss': -4.0912, 'grad_norm': 37.61883544921875, 'learning_rate': 3.207547169811321e-05, 'epoch': 355.66}
{'loss': -4.0926, 'grad_norm': 24.220232009887695, 'learning_rate': 3.2033542976939205e-05, 'epoch': 355.85}
{'loss': -4.0896, 'grad_norm': 32.02202606201172, 'learning_rate': 3.19916142557652e-05, 'epoch': 356.04}
{'loss': -4.1027, 'grad_norm': 24.710683822631836, 'learning_rate': 3.194968553459119e-05, 'epoch': 356.23}
{'loss': -4.096, 'grad_norm': 25.579479217529297, 'learning_rate': 3.19077568134172e-05, 'epoch': 356.42}
{'loss': -4.0941, 'grad_norm': 32.66948699951172, 'learning_rate': 3.186582809224319e-05, 'epoch': 356.6}
{'loss': -4.0951, 'grad_norm': 24.597158432006836, 'learning_rate': 3.1823899371069186e-05, 'epoch': 356.79}
{'loss': -4.0922, 'grad_norm': 23.850690841674805, 'learning_rate': 3.178197064989518e-05, 'epoch': 356.98}
{'loss': -4.0999, 'grad_norm': 42.61872863769531, 'learning_rate': 3.1740041928721174e-05, 'epoch': 357.17}
{'loss': -4.1025, 'grad_norm': 27.283710479736328, 'learning_rate': 3.169811320754717e-05, 'epoch': 357.36}
{'loss': -4.0934, 'grad_norm': 31.935693740844727, 'learning_rate': 3.165618448637317e-05, 'epoch': 357.55}
