Starting time: Sun Jul 28 03:46:34 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 16, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x15523f5acd30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240607_030200_obj_16
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_030200_obj_16 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.0283, 'grad_norm': 38.054386138916016, 'learning_rate': 5.288481141692151e-05, 'epoch': 262.02}
{'loss': -4.0244, 'grad_norm': 49.09599685668945, 'learning_rate': 5.284403669724771e-05, 'epoch': 262.2}
{'loss': -4.0346, 'grad_norm': 39.104122161865234, 'learning_rate': 5.28032619775739e-05, 'epoch': 262.39}
{'loss': -4.0302, 'grad_norm': 35.547176361083984, 'learning_rate': 5.2762487257900105e-05, 'epoch': 262.57}
{'loss': -4.0346, 'grad_norm': 51.8246955871582, 'learning_rate': 5.27217125382263e-05, 'epoch': 262.75}
{'loss': -4.0266, 'grad_norm': 63.058956146240234, 'learning_rate': 5.26809378185525e-05, 'epoch': 262.94}
{'loss': -4.0248, 'grad_norm': 39.59995651245117, 'learning_rate': 5.2640163098878706e-05, 'epoch': 263.12}
{'loss': -4.0308, 'grad_norm': 41.165771484375, 'learning_rate': 5.25993883792049e-05, 'epoch': 263.3}
{'loss': -4.0302, 'grad_norm': 42.94540023803711, 'learning_rate': 5.2558613659531095e-05, 'epoch': 263.49}
{'loss': -4.0346, 'grad_norm': 41.175472259521484, 'learning_rate': 5.251783893985729e-05, 'epoch': 263.67}
{'loss': -4.0347, 'grad_norm': 42.72184753417969, 'learning_rate': 5.247706422018349e-05, 'epoch': 263.85}
{'loss': -4.0298, 'grad_norm': 44.99887466430664, 'learning_rate': 5.243628950050968e-05, 'epoch': 264.04}
{'loss': -4.0294, 'grad_norm': 38.24700164794922, 'learning_rate': 5.239551478083589e-05, 'epoch': 264.22}
{'loss': -4.0392, 'grad_norm': 48.57681655883789, 'learning_rate': 5.235474006116208e-05, 'epoch': 264.4}
{'loss': -4.0356, 'grad_norm': 42.42676544189453, 'learning_rate': 5.2313965341488284e-05, 'epoch': 264.59}
{'loss': -4.0339, 'grad_norm': 47.47650146484375, 'learning_rate': 5.227319062181448e-05, 'epoch': 264.77}
{'loss': -4.0332, 'grad_norm': 34.879974365234375, 'learning_rate': 5.223241590214067e-05, 'epoch': 264.95}
{'loss': -4.0309, 'grad_norm': 31.54172134399414, 'learning_rate': 5.219164118246688e-05, 'epoch': 265.14}
{'loss': -4.0399, 'grad_norm': 30.769132614135742, 'learning_rate': 5.215086646279307e-05, 'epoch': 265.32}
{'loss': -4.0367, 'grad_norm': 26.455345153808594, 'learning_rate': 5.2110091743119274e-05, 'epoch': 265.5}
{'loss': -4.038, 'grad_norm': 36.76770782470703, 'learning_rate': 5.2069317023445465e-05, 'epoch': 265.69}
{'loss': -4.0445, 'grad_norm': 31.1629581451416, 'learning_rate': 5.202854230377166e-05, 'epoch': 265.87}
{'loss': -4.0313, 'grad_norm': 35.99061965942383, 'learning_rate': 5.1987767584097854e-05, 'epoch': 266.06}
{'loss': -4.0322, 'grad_norm': 50.83165740966797, 'learning_rate': 5.194699286442406e-05, 'epoch': 266.24}
{'loss': -4.0409, 'grad_norm': 44.91120147705078, 'learning_rate': 5.1906218144750264e-05, 'epoch': 266.42}
{'loss': -4.0333, 'grad_norm': 40.537654876708984, 'learning_rate': 5.1865443425076455e-05, 'epoch': 266.61}
{'loss': -4.0407, 'grad_norm': 46.434329986572266, 'learning_rate': 5.182466870540266e-05, 'epoch': 266.79}
{'loss': -4.0394, 'grad_norm': 38.13719940185547, 'learning_rate': 5.178389398572885e-05, 'epoch': 266.97}
{'loss': -4.0324, 'grad_norm': 45.61172103881836, 'learning_rate': 5.174311926605505e-05, 'epoch': 267.16}
{'loss': -4.0409, 'grad_norm': 30.213058471679688, 'learning_rate': 5.170234454638124e-05, 'epoch': 267.34}
{'loss': -4.0383, 'grad_norm': 24.08255386352539, 'learning_rate': 5.1661569826707445e-05, 'epoch': 267.52}
{'loss': -4.0398, 'grad_norm': 41.54667282104492, 'learning_rate': 5.1620795107033636e-05, 'epoch': 267.71}
{'loss': -4.0428, 'grad_norm': 31.90601348876953, 'learning_rate': 5.158002038735984e-05, 'epoch': 267.89}
{'loss': -4.0342, 'grad_norm': 26.98649024963379, 'learning_rate': 5.153924566768604e-05, 'epoch': 268.07}
{'loss': -4.0439, 'grad_norm': 39.025428771972656, 'learning_rate': 5.149847094801224e-05, 'epoch': 268.26}
{'loss': -4.0466, 'grad_norm': 54.25888442993164, 'learning_rate': 5.1457696228338435e-05, 'epoch': 268.44}
{'loss': -4.0323, 'grad_norm': 36.43059539794922, 'learning_rate': 5.1416921508664626e-05, 'epoch': 268.62}
{'loss': -4.0446, 'grad_norm': 31.098541259765625, 'learning_rate': 5.137614678899083e-05, 'epoch': 268.81}
{'loss': -4.0465, 'grad_norm': 33.31459426879883, 'learning_rate': 5.133537206931702e-05, 'epoch': 268.99}
{'loss': -4.0359, 'grad_norm': 36.40648651123047, 'learning_rate': 5.129459734964323e-05, 'epoch': 269.17}
{'loss': -4.0479, 'grad_norm': 45.94576644897461, 'learning_rate': 5.125382262996942e-05, 'epoch': 269.36}
{'loss': -4.0429, 'grad_norm': 39.47596740722656, 'learning_rate': 5.1213047910295616e-05, 'epoch': 269.54}
{'loss': -4.0447, 'grad_norm': 31.32954216003418, 'learning_rate': 5.117227319062182e-05, 'epoch': 269.72}
{'loss': -4.046, 'grad_norm': 42.769134521484375, 'learning_rate': 5.113149847094801e-05, 'epoch': 269.91}
{'loss': -4.0401, 'grad_norm': 31.28623390197754, 'learning_rate': 5.109072375127422e-05, 'epoch': 270.09}
{'loss': -4.0425, 'grad_norm': 36.1019401550293, 'learning_rate': 5.104994903160041e-05, 'epoch': 270.28}
{'loss': -4.0491, 'grad_norm': 42.28316116333008, 'learning_rate': 5.100917431192661e-05, 'epoch': 270.46}
{'loss': -4.0441, 'grad_norm': 36.86917495727539, 'learning_rate': 5.0968399592252805e-05, 'epoch': 270.64}
{'loss': -4.0379, 'grad_norm': 38.11683654785156, 'learning_rate': 5.0927624872579e-05, 'epoch': 270.83}
{'loss': -4.0481, 'grad_norm': 36.04064178466797, 'learning_rate': 5.0886850152905194e-05, 'epoch': 271.01}
{'loss': -4.0427, 'grad_norm': 30.808979034423828, 'learning_rate': 5.08460754332314e-05, 'epoch': 271.19}
{'loss': -4.0513, 'grad_norm': 27.511627197265625, 'learning_rate': 5.0805300713557603e-05, 'epoch': 271.38}
{'loss': -4.0462, 'grad_norm': 30.673978805541992, 'learning_rate': 5.0764525993883795e-05, 'epoch': 271.56}
{'loss': -4.0522, 'grad_norm': 41.06132888793945, 'learning_rate': 5.072375127421e-05, 'epoch': 271.74}
{'loss': -4.0466, 'grad_norm': 28.3742733001709, 'learning_rate': 5.068297655453619e-05, 'epoch': 271.93}
{'loss': -4.0441, 'grad_norm': 53.31375503540039, 'learning_rate': 5.064220183486239e-05, 'epoch': 272.11}
{'loss': -4.0491, 'grad_norm': 39.4773063659668, 'learning_rate': 5.060142711518858e-05, 'epoch': 272.29}
{'loss': -4.0464, 'grad_norm': 43.12887191772461, 'learning_rate': 5.0560652395514785e-05, 'epoch': 272.48}
{'loss': -4.0474, 'grad_norm': 31.477359771728516, 'learning_rate': 5.0519877675840976e-05, 'epoch': 272.66}
{'loss': -4.0518, 'grad_norm': 23.812908172607422, 'learning_rate': 5.047910295616718e-05, 'epoch': 272.84}
{'loss': -4.0486, 'grad_norm': 31.38810920715332, 'learning_rate': 5.043832823649338e-05, 'epoch': 273.03}
{'loss': -4.0442, 'grad_norm': 24.549678802490234, 'learning_rate': 5.039755351681957e-05, 'epoch': 273.21}
{'loss': -4.0515, 'grad_norm': 36.91970443725586, 'learning_rate': 5.0356778797145775e-05, 'epoch': 273.39}
{'loss': -4.0441, 'grad_norm': 48.900848388671875, 'learning_rate': 5.0316004077471966e-05, 'epoch': 273.58}
{'loss': -4.0495, 'grad_norm': 46.79460525512695, 'learning_rate': 5.027522935779817e-05, 'epoch': 273.76}
{'loss': -4.0478, 'grad_norm': 32.19430160522461, 'learning_rate': 5.023445463812436e-05, 'epoch': 273.94}
{'loss': -4.0425, 'grad_norm': 53.889888763427734, 'learning_rate': 5.019367991845057e-05, 'epoch': 274.13}
{'loss': -4.0554, 'grad_norm': 35.153926849365234, 'learning_rate': 5.015290519877676e-05, 'epoch': 274.31}
{'loss': -4.0542, 'grad_norm': 23.90192413330078, 'learning_rate': 5.0112130479102956e-05, 'epoch': 274.5}
{'loss': -4.0483, 'grad_norm': 29.517839431762695, 'learning_rate': 5.007135575942916e-05, 'epoch': 274.68}
{'loss': -4.056, 'grad_norm': 31.961992263793945, 'learning_rate': 5.003058103975535e-05, 'epoch': 274.86}
{'loss': -4.0502, 'grad_norm': 23.859439849853516, 'learning_rate': 4.998980632008155e-05, 'epoch': 275.05}
{'loss': -4.0487, 'grad_norm': 28.05767250061035, 'learning_rate': 4.994903160040775e-05, 'epoch': 275.23}
{'loss': -4.0548, 'grad_norm': 46.58919143676758, 'learning_rate': 4.990825688073395e-05, 'epoch': 275.41}
{'loss': -4.0481, 'grad_norm': 42.42592239379883, 'learning_rate': 4.9867482161060144e-05, 'epoch': 275.6}
{'loss': -4.0531, 'grad_norm': 37.025516510009766, 'learning_rate': 4.982670744138634e-05, 'epoch': 275.78}
{'loss': -4.0525, 'grad_norm': 50.74954605102539, 'learning_rate': 4.978593272171254e-05, 'epoch': 275.96}
{'loss': -4.0482, 'grad_norm': 37.82657241821289, 'learning_rate': 4.974515800203874e-05, 'epoch': 276.15}
{'loss': -4.0551, 'grad_norm': 44.69588851928711, 'learning_rate': 4.9704383282364936e-05, 'epoch': 276.33}
{'loss': -4.0545, 'grad_norm': 49.98958969116211, 'learning_rate': 4.9663608562691134e-05, 'epoch': 276.51}
{'loss': -4.0576, 'grad_norm': 28.63482093811035, 'learning_rate': 4.962283384301733e-05, 'epoch': 276.7}
{'loss': -4.0572, 'grad_norm': 40.12069320678711, 'learning_rate': 4.958205912334353e-05, 'epoch': 276.88}
{'loss': -4.0499, 'grad_norm': 29.171579360961914, 'learning_rate': 4.954128440366973e-05, 'epoch': 277.06}
{'loss': -4.0561, 'grad_norm': 35.83855056762695, 'learning_rate': 4.9500509683995926e-05, 'epoch': 277.25}
{'loss': -4.064, 'grad_norm': 38.97694778442383, 'learning_rate': 4.9459734964322124e-05, 'epoch': 277.43}
{'loss': -4.0523, 'grad_norm': 41.057029724121094, 'learning_rate': 4.941896024464832e-05, 'epoch': 277.61}
{'loss': -4.0613, 'grad_norm': 23.54946517944336, 'learning_rate': 4.937818552497452e-05, 'epoch': 277.8}
{'loss': -4.0628, 'grad_norm': 17.407686233520508, 'learning_rate': 4.933741080530072e-05, 'epoch': 277.98}
{'loss': -4.053, 'grad_norm': 41.71902847290039, 'learning_rate': 4.929663608562691e-05, 'epoch': 278.17}
{'loss': -4.0608, 'grad_norm': 36.73877716064453, 'learning_rate': 4.925586136595311e-05, 'epoch': 278.35}
{'loss': -4.0576, 'grad_norm': 39.315330505371094, 'learning_rate': 4.9215086646279306e-05, 'epoch': 278.53}
{'loss': -4.0581, 'grad_norm': 34.677032470703125, 'learning_rate': 4.917431192660551e-05, 'epoch': 278.72}
{'loss': -4.0569, 'grad_norm': 39.92777633666992, 'learning_rate': 4.913353720693171e-05, 'epoch': 278.9}
{'loss': -4.0525, 'grad_norm': 42.67667007446289, 'learning_rate': 4.9092762487257907e-05, 'epoch': 279.08}
{'loss': -4.0566, 'grad_norm': 36.072208404541016, 'learning_rate': 4.90519877675841e-05, 'epoch': 279.27}
{'loss': -4.0621, 'grad_norm': 34.42945098876953, 'learning_rate': 4.9011213047910296e-05, 'epoch': 279.45}
{'loss': -4.0534, 'grad_norm': 30.995349884033203, 'learning_rate': 4.8970438328236494e-05, 'epoch': 279.63}
{'loss': -4.0612, 'grad_norm': 32.557655334472656, 'learning_rate': 4.892966360856269e-05, 'epoch': 279.82}
{'loss': -4.0598, 'grad_norm': 33.21202087402344, 'learning_rate': 4.888888888888889e-05, 'epoch': 280.0}
{'loss': -4.055, 'grad_norm': 42.19957733154297, 'learning_rate': 4.884811416921509e-05, 'epoch': 280.18}
{'loss': -4.0643, 'grad_norm': 36.482120513916016, 'learning_rate': 4.880733944954129e-05, 'epoch': 280.37}
{'loss': -4.0605, 'grad_norm': 47.29703140258789, 'learning_rate': 4.8766564729867484e-05, 'epoch': 280.55}
{'loss': -4.0648, 'grad_norm': 28.727466583251953, 'learning_rate': 4.872579001019368e-05, 'epoch': 280.73}
{'loss': -4.0656, 'grad_norm': 25.317115783691406, 'learning_rate': 4.868501529051988e-05, 'epoch': 280.92}
{'loss': -4.0609, 'grad_norm': 24.97596549987793, 'learning_rate': 4.864424057084608e-05, 'epoch': 281.1}
{'loss': -4.0671, 'grad_norm': 40.85863494873047, 'learning_rate': 4.8603465851172276e-05, 'epoch': 281.28}
{'loss': -4.066, 'grad_norm': 22.960390090942383, 'learning_rate': 4.8562691131498474e-05, 'epoch': 281.47}
{'loss': -4.0622, 'grad_norm': 32.87177276611328, 'learning_rate': 4.852191641182467e-05, 'epoch': 281.65}
{'loss': -4.0667, 'grad_norm': 45.55638122558594, 'learning_rate': 4.848114169215086e-05, 'epoch': 281.83}
{'loss': -4.0644, 'grad_norm': 44.087425231933594, 'learning_rate': 4.844036697247707e-05, 'epoch': 282.02}
{'loss': -4.058, 'grad_norm': 38.573402404785156, 'learning_rate': 4.8399592252803266e-05, 'epoch': 282.2}
{'loss': -4.0683, 'grad_norm': 35.5935173034668, 'learning_rate': 4.8358817533129464e-05, 'epoch': 282.39}
{'loss': -4.0639, 'grad_norm': 49.33458709716797, 'learning_rate': 4.831804281345566e-05, 'epoch': 282.57}
{'loss': -4.0707, 'grad_norm': 42.040531158447266, 'learning_rate': 4.827726809378186e-05, 'epoch': 282.75}
{'loss': -4.0647, 'grad_norm': 41.080970764160156, 'learning_rate': 4.823649337410806e-05, 'epoch': 282.94}
{'loss': -4.0593, 'grad_norm': 29.70530128479004, 'learning_rate': 4.819571865443425e-05, 'epoch': 283.12}
{'loss': -4.0668, 'grad_norm': 35.9118537902832, 'learning_rate': 4.815494393476045e-05, 'epoch': 283.3}
{'loss': -4.0676, 'grad_norm': 50.063785552978516, 'learning_rate': 4.8114169215086645e-05, 'epoch': 283.49}
{'loss': -4.0659, 'grad_norm': 36.56157302856445, 'learning_rate': 4.807339449541285e-05, 'epoch': 283.67}
{'loss': -4.068, 'grad_norm': 40.83363342285156, 'learning_rate': 4.803261977573905e-05, 'epoch': 283.85}
{'loss': -4.0633, 'grad_norm': 37.03432846069336, 'learning_rate': 4.7991845056065246e-05, 'epoch': 284.04}
{'loss': -4.0683, 'grad_norm': 35.25994873046875, 'learning_rate': 4.795107033639144e-05, 'epoch': 284.22}
{'loss': -4.0738, 'grad_norm': 38.98832321166992, 'learning_rate': 4.7910295616717635e-05, 'epoch': 284.4}
{'loss': -4.0647, 'grad_norm': 34.17873764038086, 'learning_rate': 4.7869520897043834e-05, 'epoch': 284.59}
{'loss': -4.0713, 'grad_norm': 38.307220458984375, 'learning_rate': 4.782874617737003e-05, 'epoch': 284.77}
{'loss': -4.0656, 'grad_norm': 40.30719757080078, 'learning_rate': 4.778797145769623e-05, 'epoch': 284.95}
{'loss': -4.0646, 'grad_norm': 38.84648895263672, 'learning_rate': 4.774719673802243e-05, 'epoch': 285.14}
{'loss': -4.0711, 'grad_norm': 28.835798263549805, 'learning_rate': 4.7706422018348626e-05, 'epoch': 285.32}
{'loss': -4.0721, 'grad_norm': 35.872947692871094, 'learning_rate': 4.7665647298674824e-05, 'epoch': 285.5}
{'loss': -4.074, 'grad_norm': 28.89081573486328, 'learning_rate': 4.762487257900102e-05, 'epoch': 285.69}
{'loss': -4.0737, 'grad_norm': 24.465600967407227, 'learning_rate': 4.758409785932722e-05, 'epoch': 285.87}
{'loss': -4.0666, 'grad_norm': 42.31502151489258, 'learning_rate': 4.754332313965342e-05, 'epoch': 286.06}
{'loss': -4.0699, 'grad_norm': 41.59861755371094, 'learning_rate': 4.7502548419979616e-05, 'epoch': 286.24}
{'loss': -4.0755, 'grad_norm': 37.64822006225586, 'learning_rate': 4.7461773700305814e-05, 'epoch': 286.42}
{'loss': -4.0695, 'grad_norm': 28.59635353088379, 'learning_rate': 4.742099898063201e-05, 'epoch': 286.61}
{'loss': -4.077, 'grad_norm': 37.94707489013672, 'learning_rate': 4.73802242609582e-05, 'epoch': 286.79}
{'loss': -4.0771, 'grad_norm': 40.217857360839844, 'learning_rate': 4.733944954128441e-05, 'epoch': 286.97}
{'loss': -4.0685, 'grad_norm': 41.2096061706543, 'learning_rate': 4.7298674821610606e-05, 'epoch': 287.16}
{'loss': -4.077, 'grad_norm': 43.02870178222656, 'learning_rate': 4.7257900101936804e-05, 'epoch': 287.34}
{'loss': -4.069, 'grad_norm': 42.18735122680664, 'learning_rate': 4.7217125382263e-05, 'epoch': 287.52}
{'loss': -4.0757, 'grad_norm': 34.08158874511719, 'learning_rate': 4.71763506625892e-05, 'epoch': 287.71}
{'loss': -4.0751, 'grad_norm': 41.73155212402344, 'learning_rate': 4.713557594291539e-05, 'epoch': 287.89}
{'loss': -4.0752, 'grad_norm': 32.8356819152832, 'learning_rate': 4.709480122324159e-05, 'epoch': 288.07}
{'loss': -4.0712, 'grad_norm': 39.226173400878906, 'learning_rate': 4.705402650356779e-05, 'epoch': 288.26}
{'loss': -4.0758, 'grad_norm': 21.122716903686523, 'learning_rate': 4.7013251783893985e-05, 'epoch': 288.44}
{'loss': -4.0689, 'grad_norm': 37.484745025634766, 'learning_rate': 4.697247706422019e-05, 'epoch': 288.62}
{'loss': -4.0789, 'grad_norm': 26.267410278320312, 'learning_rate': 4.693170234454639e-05, 'epoch': 288.81}
{'loss': -4.0764, 'grad_norm': 28.3247127532959, 'learning_rate': 4.6890927624872586e-05, 'epoch': 288.99}
{'loss': -4.0724, 'grad_norm': 39.63275146484375, 'learning_rate': 4.685015290519878e-05, 'epoch': 289.17}
{'loss': -4.0764, 'grad_norm': 44.5212287902832, 'learning_rate': 4.6809378185524975e-05, 'epoch': 289.36}
{'loss': -4.0664, 'grad_norm': 34.294586181640625, 'learning_rate': 4.676860346585117e-05, 'epoch': 289.54}
{'loss': -4.0781, 'grad_norm': 31.099905014038086, 'learning_rate': 4.672782874617737e-05, 'epoch': 289.72}
{'loss': -4.0764, 'grad_norm': 30.702024459838867, 'learning_rate': 4.668705402650357e-05, 'epoch': 289.91}
{'loss': -4.0749, 'grad_norm': 29.93223762512207, 'learning_rate': 4.664627930682977e-05, 'epoch': 290.09}
{'loss': -4.0767, 'grad_norm': 36.32937240600586, 'learning_rate': 4.6605504587155965e-05, 'epoch': 290.28}
{'loss': -4.08, 'grad_norm': 35.38473129272461, 'learning_rate': 4.656472986748216e-05, 'epoch': 290.46}
{'loss': -4.078, 'grad_norm': 26.313810348510742, 'learning_rate': 4.652395514780836e-05, 'epoch': 290.64}
{'loss': -4.083, 'grad_norm': 25.744625091552734, 'learning_rate': 4.648318042813456e-05, 'epoch': 290.83}
{'loss': -4.0794, 'grad_norm': 35.070281982421875, 'learning_rate': 4.644240570846076e-05, 'epoch': 291.01}
{'loss': -4.0746, 'grad_norm': 40.75238800048828, 'learning_rate': 4.6401630988786955e-05, 'epoch': 291.19}
{'loss': -4.083, 'grad_norm': 40.87550354003906, 'learning_rate': 4.636085626911315e-05, 'epoch': 291.38}
{'loss': -4.0793, 'grad_norm': 31.89288902282715, 'learning_rate': 4.632008154943935e-05, 'epoch': 291.56}
{'loss': -4.0839, 'grad_norm': 23.431045532226562, 'learning_rate': 4.627930682976554e-05, 'epoch': 291.74}
{'loss': -4.0831, 'grad_norm': 31.015260696411133, 'learning_rate': 4.623853211009175e-05, 'epoch': 291.93}
{'loss': -4.0758, 'grad_norm': 46.45221710205078, 'learning_rate': 4.6197757390417945e-05, 'epoch': 292.11}
{'loss': -4.0809, 'grad_norm': 38.343666076660156, 'learning_rate': 4.6156982670744143e-05, 'epoch': 292.29}
{'loss': -4.0828, 'grad_norm': 53.13627624511719, 'learning_rate': 4.611620795107034e-05, 'epoch': 292.48}
{'loss': -4.0794, 'grad_norm': 42.48685836791992, 'learning_rate': 4.607543323139654e-05, 'epoch': 292.66}
{'loss': -4.0848, 'grad_norm': 39.925174713134766, 'learning_rate': 4.603465851172273e-05, 'epoch': 292.84}
{'loss': -4.0814, 'grad_norm': 45.9353141784668, 'learning_rate': 4.599388379204893e-05, 'epoch': 293.03}
{'loss': -4.0771, 'grad_norm': 42.78607177734375, 'learning_rate': 4.595310907237513e-05, 'epoch': 293.21}
{'loss': -4.0844, 'grad_norm': 37.3325309753418, 'learning_rate': 4.5912334352701325e-05, 'epoch': 293.39}
{'loss': -4.0806, 'grad_norm': 42.460716247558594, 'learning_rate': 4.587155963302753e-05, 'epoch': 293.58}
{'loss': -4.0868, 'grad_norm': 53.834110260009766, 'learning_rate': 4.583078491335373e-05, 'epoch': 293.76}
{'loss': -4.0861, 'grad_norm': 38.77141571044922, 'learning_rate': 4.579001019367992e-05, 'epoch': 293.94}
{'loss': -4.0817, 'grad_norm': 44.48280715942383, 'learning_rate': 4.574923547400612e-05, 'epoch': 294.13}
{'loss': -4.0855, 'grad_norm': 38.677677154541016, 'learning_rate': 4.5708460754332315e-05, 'epoch': 294.31}
{'loss': -4.084, 'grad_norm': 40.6704216003418, 'learning_rate': 4.566768603465851e-05, 'epoch': 294.5}
{'loss': -4.0796, 'grad_norm': 56.54729461669922, 'learning_rate': 4.562691131498471e-05, 'epoch': 294.68}
{'loss': -4.0845, 'grad_norm': 45.26679229736328, 'learning_rate': 4.558613659531091e-05, 'epoch': 294.86}
{'loss': -4.08, 'grad_norm': 34.16835403442383, 'learning_rate': 4.554536187563711e-05, 'epoch': 295.05}
{'loss': -4.0844, 'grad_norm': 38.42443084716797, 'learning_rate': 4.5504587155963305e-05, 'epoch': 295.23}
{'loss': -4.0927, 'grad_norm': 35.1475944519043, 'learning_rate': 4.54638124362895e-05, 'epoch': 295.41}
{'loss': -4.0831, 'grad_norm': 30.497806549072266, 'learning_rate': 4.54230377166157e-05, 'epoch': 295.6}
{'loss': -4.0901, 'grad_norm': 34.04948043823242, 'learning_rate': 4.53822629969419e-05, 'epoch': 295.78}
{'loss': -4.0878, 'grad_norm': 32.61232376098633, 'learning_rate': 4.53414882772681e-05, 'epoch': 295.96}
{'loss': -4.085, 'grad_norm': 39.01455307006836, 'learning_rate': 4.5300713557594295e-05, 'epoch': 296.15}
{'loss': -4.0906, 'grad_norm': 28.634029388427734, 'learning_rate': 4.525993883792049e-05, 'epoch': 296.33}
{'loss': -4.0908, 'grad_norm': 38.94449996948242, 'learning_rate': 4.5219164118246684e-05, 'epoch': 296.51}
{'loss': -4.0885, 'grad_norm': 33.02214431762695, 'learning_rate': 4.517838939857288e-05, 'epoch': 296.7}
{'loss': -4.0896, 'grad_norm': 40.172637939453125, 'learning_rate': 4.513761467889909e-05, 'epoch': 296.88}
{'loss': -4.0833, 'grad_norm': 36.02591323852539, 'learning_rate': 4.5096839959225285e-05, 'epoch': 297.06}
{'loss': -4.0899, 'grad_norm': 31.689804077148438, 'learning_rate': 4.505606523955148e-05, 'epoch': 297.25}
{'loss': -4.0933, 'grad_norm': 45.55443572998047, 'learning_rate': 4.501529051987768e-05, 'epoch': 297.43}
{'loss': -4.0873, 'grad_norm': 36.23753356933594, 'learning_rate': 4.497451580020388e-05, 'epoch': 297.61}
{'loss': -4.0926, 'grad_norm': 30.660634994506836, 'learning_rate': 4.493374108053007e-05, 'epoch': 297.8}
{'loss': -4.0934, 'grad_norm': 21.6535587310791, 'learning_rate': 4.489296636085627e-05, 'epoch': 297.98}
{'loss': -4.0842, 'grad_norm': 29.210901260375977, 'learning_rate': 4.4852191641182466e-05, 'epoch': 298.17}
{'loss': -4.0956, 'grad_norm': 31.293615341186523, 'learning_rate': 4.4811416921508664e-05, 'epoch': 298.35}
{'loss': -4.088, 'grad_norm': 33.47513961791992, 'learning_rate': 4.477064220183487e-05, 'epoch': 298.53}
{'loss': -4.0932, 'grad_norm': 47.74634552001953, 'learning_rate': 4.472986748216107e-05, 'epoch': 298.72}
{'loss': -4.0934, 'grad_norm': 38.64826202392578, 'learning_rate': 4.468909276248726e-05, 'epoch': 298.9}
